ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415686238.41365,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686238.41365,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686238.41365,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686238.41365,pg_catalog,pg_namespace,2198,38210,155225,128222,40,0,0,0,40,0,1099,129422,3276,181717,,,,
1415686238.41365,pg_toast,pg_toast_2619,0,0,96442,322225,3398,0,3148,0,260,26,29422,126759,1920,205541,,,,
1415686238.41365,pg_catalog,pg_authid,996,996,54242,54242,0,0,0,0,0,0,1037,54201,4307,104177,,,,
1415686238.41365,pg_catalog,pg_default_acl,0,0,3064,0,0,0,0,0,0,0,0,0,316,2748,,,,
1415686238.41365,public,partsupp,109,120000000,7265,8026050,8000000,0,0,0,8000000,0,1997072,1769835,26181,17806,,,,
1415686238.41365,pg_catalog,pg_shdepend,0,0,4106,807,0,0,0,0,0,0,336,471,1334,4296,,,,
1415686238.41365,pg_catalog,pg_constraint,0,0,200,96,104,0,96,0,10,40,57,566,104,1028,0,0,0,0
1415686238.41365,pg_catalog,pg_index,5658,632953,293355,419785,523,0,495,0,143,50,6099,405651,4952,334994,,,,
1415686238.41365,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686238.41365,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686238.41365,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686238.41365,pg_catalog,pg_proc,0,0,257560,381843,0,0,0,0,0,0,26039,257579,16334,550711,0,0,0,0
1415686298.41835,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415686298.41835,pg_catalog,pg_db_role_setting,0,0,115840,0,0,0,0,0,0,0,0,0,1221,114619,0,0,0,0
1415686298.41835,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686298.41835,pg_catalog,pg_description,0,0,3314,0,0,0,0,0,0,0,0,0,994,6394,0,0,0,0
1415686298.41835,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686298.41835,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686298.41835,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415686298.41835,public,supplier,6592,638800000,992,384836,100000,0,0,0,100000,0,13260,13926228,1151,2635,,,,
1415686298.41835,pg_catalog,pg_class,11113,2752891,765262,709780,1294,470,1256,448,337,61,13853,809019,12645,1586826,,,,
1415686298.41835,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686298.41835,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686298.41835,pg_catalog,pg_operator,0,0,210202,1047477,0,0,0,0,0,0,13374,721088,9864,451537,,,,
1415686298.41835,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415686298.41835,public,part,58,32000000,779,6372856,2000000,0,0,0,2000000,0,691213,605274,23243,6489,,,,
1415686298.41835,pg_catalog,pg_attribute,1870,12750,595605,1287821,4684,130,4506,101,2514,420,22548,653844,8616,1233337,,,,
1415686298.41835,pg_catalog,pg_tablespace,2,4,20209,20209,0,0,0,0,0,0,1211,19000,2459,38037,,,,
1415686298.41835,pg_catalog,pg_statistic,0,0,155456,147879,1018,2936,952,2463,468,80,15573,140648,3824,330730,29561,127111,1923,206262
1415686298.41835,pg_catalog,pg_aggregate,0,0,14409,14409,0,0,0,0,0,0,1621,12788,3530,21682,,,,
1415686298.41835,pg_catalog,pg_inherits,0,0,760,0,0,0,0,0,0,0,0,0,342,418,,,,
1415686298.41835,public,time_statistics,121,11386,,,164,121,0,102,164,95,36,604,,,,,,
1415686298.41835,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415686298.41835,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686298.41835,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686298.41835,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686298.41835,pg_toast,pg_toast_2618,0,0,4549,14540,0,0,0,0,0,0,2051,3470,655,6655,,,,
1415686298.41835,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686298.41835,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686298.41835,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686298.41835,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686298.41835,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686298.41835,pg_catalog,pg_database,2776,10798,96724,96722,1,0,0,0,1,0,854,98645,5214,149381,,,,
1415686298.41835,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415686298.41835,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686298.41835,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686298.41835,pg_catalog,pg_depend,0,0,31916,34702,5974,0,5884,0,6685,286,5466,40514,8191,83112,,,,
1415686298.41835,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686298.41835,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415686298.41835,public,customer,159,52500000,772,3519241,1500000,0,0,0,1500000,0,708926,1101251,11847,3096,,,,
1415686298.41835,public,lineitem,243,3541427846,8541164,1538949834,60285860,0,239639,0,60046068,239639,40947984,343075463,3262333,42830668,,,,
1415686298.41835,pg_catalog,pg_amproc,340,680,118828,186519,0,0,0,0,0,0,1445,115961,3705,261990,,,,
1415686298.41835,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686298.41835,pg_catalog,pg_range,0,0,6009,0,0,0,0,0,0,0,0,0,3406,8612,,,,
1415686298.41835,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686298.41835,pg_catalog,pg_opclass,340,340,163869,1871196,0,0,0,0,0,0,3187,738114,5275,198722,,,,
1415686298.41835,public,orders,205,585420000,797,49001439,15075000,0,60000,0,15015000,60000,6032157,10558401,129360,685574,,,,
1415686298.41835,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686298.41835,pg_catalog,pg_rewrite,0,0,9062,7700,454,0,454,0,110,10,3495,7784,1779,13683,2051,3470,1310,13310
1415686298.41835,public,region,101,85,198,198,5,0,0,0,5,0,12,205,24,251,,,,
1415686298.41835,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686298.41835,pg_catalog,pg_seclabel,0,0,3314,0,0,0,0,0,0,0,0,0,326,2988,0,0,0,0
1415686298.41835,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415686298.41835,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686298.41835,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415686298.41835,public,nation,319,1200,1044,1044,25,0,0,0,25,0,10,1084,29,1237,,,,
1415686298.41835,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686298.41835,pg_catalog,pg_event_trigger,0,0,1264,0,0,0,0,0,0,0,0,0,340,924,,,,
1415686298.41835,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686298.41835,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686298.41835,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415686298.41835,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686298.41835,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686298.41835,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415686298.41835,pg_catalog,pg_cast,0,0,887876,216042,0,0,0,0,0,0,2312,213730,2099,912225,,,,
1415686298.41835,pg_catalog,pg_amop,0,0,246009,355207,0,0,0,0,0,0,4270,350937,7872,517721,,,,
1415686298.41835,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686298.41835,pg_catalog,pg_type,0,0,641403,635567,1527,0,1508,0,360,26,6535,635726,8904,1314819,,,,
1415686298.41835,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686298.41835,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686298.41835,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686298.41835,pg_catalog,pg_am,28563,28563,0,0,0,0,0,0,0,0,1208,27355,0,0,,,,
1415686298.41835,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686298.41835,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686298.41835,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686298.41835,pg_catalog,pg_namespace,2201,38348,155587,128459,40,0,0,0,40,0,1099,129662,3285,182201,,,,
1415686298.41835,pg_toast,pg_toast_2619,0,0,96782,323330,3400,0,3150,0,260,28,29561,127111,1923,206262,,,,
1415686298.41835,pg_catalog,pg_authid,997,997,54493,54493,0,0,0,0,0,0,1037,54453,4307,104679,,,,
1415686298.41835,pg_catalog,pg_default_acl,0,0,3080,0,0,0,0,0,0,0,0,0,319,2761,,,,
1415686298.41835,public,partsupp,113,152000000,7277,8026062,8000000,0,0,0,8000000,0,2620770,1829981,26191,17838,,,,
1415686298.41835,pg_catalog,pg_shdepend,0,0,4126,811,0,0,0,0,0,0,340,471,1348,4310,,,,
1415686298.41835,pg_catalog,pg_constraint,0,0,200,96,104,0,96,0,10,40,57,566,104,1028,0,0,0,0
1415686298.41835,pg_catalog,pg_index,5663,633668,294359,421252,524,0,496,0,143,51,6104,407083,4955,336168,,,,
1415686298.41835,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686298.41835,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686298.41835,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686298.41835,pg_catalog,pg_proc,0,0,258504,383179,0,0,0,0,0,0,26125,258483,16370,552810,0,0,0,0
1415686358.41918,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415686358.41918,pg_catalog,pg_db_role_setting,0,0,116132,0,0,0,0,0,0,0,0,0,1223,114909,0,0,0,0
1415686358.41918,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686358.41918,pg_catalog,pg_description,0,0,3318,0,0,0,0,0,0,0,0,0,997,6400,0,0,0,0
1415686358.41918,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686358.41918,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686358.41918,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415686358.41918,public,supplier,6601,639700000,1033,384932,100000,0,0,0,100000,0,13260,13945934,1188,2706,,,,
1415686358.41918,pg_catalog,pg_class,11125,2756615,766278,710681,1296,470,1258,448,337,63,13904,810011,12681,1588969,,,,
1415686358.41918,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686358.41918,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686358.41918,pg_catalog,pg_operator,0,0,210588,1049821,0,0,0,0,0,0,13429,722624,9903,452358,,,,
1415686358.41918,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415686358.41918,public,part,59,34000000,805,6709206,2000000,0,0,0,2000000,0,778366,612437,24266,6534,,,,
1415686358.41918,pg_catalog,pg_attribute,1870,12750,596612,1290069,4692,130,4514,101,2514,428,22631,654881,8643,1235425,,,,
1415686358.41918,pg_catalog,pg_tablespace,2,4,20256,20256,0,0,0,0,0,0,1218,19040,2473,38117,,,,
1415686358.41918,pg_catalog,pg_statistic,0,0,155741,148157,1019,2936,953,2463,468,81,15662,140842,3835,331334,29699,127260,1936,206672
1415686358.41918,pg_catalog,pg_aggregate,0,0,14428,14428,0,0,0,0,0,0,1627,12801,3546,21703,,,,
1415686358.41918,pg_catalog,pg_inherits,0,0,761,0,0,0,0,0,0,0,0,0,343,418,,,,
1415686358.41918,public,time_statistics,141,14855,,,184,141,0,111,184,115,95,728,,,,,,
1415686358.41918,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415686358.41918,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686358.41918,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686358.41918,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686358.41918,pg_toast,pg_toast_2618,0,0,4554,14556,0,0,0,0,0,0,2056,3471,657,6661,,,,
1415686358.41918,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686358.41918,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686358.41918,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686358.41918,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686358.41918,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686358.41918,pg_catalog,pg_database,2780,10814,96945,96943,1,0,0,0,1,0,856,98868,5228,149734,,,,
1415686358.41918,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415686358.41918,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686358.41918,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686358.41918,pg_catalog,pg_depend,0,0,31947,34726,5978,0,5888,0,6685,290,5478,40541,8213,83170,,,,
1415686358.41918,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686358.41918,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415686358.41918,public,customer,167,64500000,804,3519273,1500000,0,0,0,1500000,0,920694,1171739,11911,3168,,,,
1415686358.41918,public,lineitem,253,4141585636,8601934,1758829032,60345378,0,299552,0,60045673,299552,44920194,362878968,3962227,44391673,,,,
1415686358.41918,pg_catalog,pg_amproc,340,680,119076,186893,0,0,0,0,0,0,1447,116198,3713,262544,,,,
1415686358.41918,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686358.41918,pg_catalog,pg_range,0,0,6030,0,0,0,0,0,0,0,0,0,3434,8626,,,,
1415686358.41918,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686358.41918,pg_catalog,pg_opclass,340,340,164174,1874589,0,0,0,0,0,0,3198,739464,5294,199093,,,,
1415686358.41918,public,orders,215,735510000,843,58672364,15090000,0,75000,0,15015000,75000,7948301,12192114,159707,818963,,,,
1415686358.41918,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686358.41918,pg_catalog,pg_rewrite,0,0,9069,7707,454,0,454,0,110,10,3500,7786,1781,13693,2056,3471,1314,13322
1415686358.41918,public,region,104,100,204,204,5,0,0,0,5,0,15,211,30,254,,,,
1415686358.41918,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686358.41918,pg_catalog,pg_seclabel,0,0,3318,0,0,0,0,0,0,0,0,0,327,2991,0,0,0,0
1415686358.41918,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415686358.41918,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686358.41918,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415686358.41918,public,nation,332,1525,1092,1092,25,0,0,0,25,0,15,1140,40,1283,,,,
1415686358.41918,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686358.41918,pg_catalog,pg_event_trigger,0,0,1265,0,0,0,0,0,0,0,0,0,341,924,,,,
1415686358.41918,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686358.41918,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686358.41918,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415686358.41918,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686358.41918,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686358.41918,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415686358.41918,pg_catalog,pg_cast,0,0,889841,216443,0,0,0,0,0,0,2328,214115,2107,914245,,,,
1415686358.41918,pg_catalog,pg_amop,0,0,246438,355865,0,0,0,0,0,0,4294,351571,7901,518614,,,,
1415686358.41918,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686358.41918,pg_catalog,pg_type,0,0,642972,637128,1529,0,1510,0,360,28,6558,637271,8937,1318011,,,,
1415686358.41918,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686358.41918,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686358.41918,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686358.41918,pg_catalog,pg_am,28630,28630,0,0,0,0,0,0,0,0,1212,27418,0,0,,,,
1415686358.41918,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686358.41918,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686358.41918,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686358.41918,pg_catalog,pg_namespace,2204,38486,155777,128584,40,0,0,0,40,0,1101,129788,3294,182450,,,,
1415686358.41918,pg_toast,pg_toast_2619,0,0,96981,323957,3402,0,3152,0,260,30,29699,127260,1936,206672,,,,
1415686358.41918,pg_catalog,pg_authid,998,998,54636,54636,0,0,0,0,0,0,1039,54595,4323,104949,,,,
1415686358.41918,pg_catalog,pg_default_acl,0,0,3084,0,0,0,0,0,0,0,0,0,320,2764,,,,
1415686358.41918,public,partsupp,117,184000000,7303,8026088,8000000,0,0,0,8000000,0,3295348,1839261,26213,17900,,,,
1415686358.41918,pg_catalog,pg_shdepend,0,0,4131,812,0,0,0,0,0,0,341,471,1352,4313,,,,
1415686358.41918,pg_catalog,pg_constraint,0,0,200,96,104,0,96,0,10,40,57,566,104,1028,0,0,0,0
1415686358.41918,pg_catalog,pg_index,5668,634383,294891,422020,525,0,497,0,143,52,6133,407824,4972,336776,,,,
1415686358.41918,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686358.41918,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686358.41918,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686358.41918,pg_catalog,pg_proc,0,0,258990,383841,0,0,0,0,0,0,26242,258888,16431,553849,0,0,0,0
1415686418.42645,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415686418.42645,pg_catalog,pg_db_role_setting,0,0,116412,0,0,0,0,0,0,0,0,0,1225,115187,0,0,0,0
1415686418.42645,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686418.42645,pg_catalog,pg_description,0,0,3322,0,0,0,0,0,0,0,0,0,1000,6406,0,0,0,0
1415686418.42645,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686418.42645,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686418.42645,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415686418.42645,public,supplier,13122,1291700000,1085,384984,100000,0,0,0,100000,0,13260,28153066,1203,2819,,,,
1415686418.42645,pg_catalog,pg_class,11138,2760340,767375,711656,1298,470,1260,448,337,65,13940,811100,12707,1591304,,,,
1415686418.42645,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686418.42645,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686418.42645,pg_catalog,pg_operator,0,0,211060,1053180,0,0,0,0,0,0,13465,724865,9943,453366,,,,
1415686418.42645,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415686418.42645,public,part,62,40000000,871,8743611,2000000,0,0,0,2000000,0,942091,641596,32379,7763,,,,
1415686418.42645,pg_catalog,pg_attribute,1870,12750,597718,1292520,4700,130,4522,101,2514,436,22694,656047,8666,1237726,,,,
1415686418.42645,pg_catalog,pg_tablespace,2,4,20301,20301,0,0,0,0,0,0,1225,19078,2487,38193,,,,
1415686418.42645,pg_catalog,pg_statistic,0,0,156068,148475,1020,2939,954,2464,468,82,15733,141106,3849,332031,29821,127464,1946,207134
1415686418.42645,pg_catalog,pg_aggregate,0,0,14457,14457,0,0,0,0,0,0,1636,12821,3564,21735,,,,
1415686418.42645,pg_catalog,pg_inherits,0,0,762,0,0,0,0,0,0,0,0,0,344,418,,,,
1415686418.42645,public,time_statistics,164,19339,,,207,164,0,130,207,115,155,872,,,,,,
1415686418.42645,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415686418.42645,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686418.42645,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686418.42645,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686418.42645,pg_toast,pg_toast_2618,0,0,4560,14574,0,0,0,0,0,0,2062,3472,661,6667,,,,
1415686418.42645,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686418.42645,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686418.42645,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686418.42645,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686418.42645,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686418.42645,pg_catalog,pg_database,2784,10830,97157,97155,1,0,0,0,1,0,858,99082,5236,150078,,,,
1415686418.42645,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415686418.42645,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686418.42645,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686418.42645,pg_catalog,pg_depend,0,0,31978,34750,5982,0,5892,0,6685,294,5490,40568,8235,83228,,,,
1415686418.42645,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686418.42645,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415686418.42645,public,customer,172,72000000,840,4091236,1500000,0,0,0,1500000,0,1061687,1277595,13541,3239,,,,
1415686418.42645,public,lineitem,264,4801789892,8602002,1882599372,60405001,0,359691,0,60045157,359691,48746323,379468736,4376392,45729410,,,,
1415686418.42645,pg_catalog,pg_amproc,340,680,119347,187308,0,0,0,0,0,0,1449,116456,3719,263155,,,,
1415686418.42645,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686418.42645,pg_catalog,pg_range,0,0,6054,0,0,0,0,0,0,0,0,0,3458,8650,,,,
1415686418.42645,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686418.42645,pg_catalog,pg_opclass,340,340,164490,1877760,0,0,0,0,0,0,3204,740738,5313,199487,,,,
1415686418.42645,public,orders,224,870570000,874,64382813,15105000,0,90000,0,15015000,90000,10109199,13052694,180043,952527,,,,
1415686418.42645,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686418.42645,pg_catalog,pg_rewrite,0,0,9077,7715,454,0,454,0,110,10,3506,7788,1785,13703,2062,3472,1322,13334
1415686418.42645,public,region,107,115,210,210,5,0,0,0,5,0,16,219,32,260,,,,
1415686418.42645,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686418.42645,pg_catalog,pg_seclabel,0,0,3322,0,0,0,0,0,0,0,0,0,328,2994,0,0,0,0
1415686418.42645,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415686418.42645,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686418.42645,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415686418.42645,public,nation,346,1875,1134,1134,25,0,0,0,25,0,19,1192,45,1329,,,,
1415686418.42645,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415686418.42645,pg_catalog,pg_event_trigger,0,0,1266,0,0,0,0,0,0,0,0,0,342,924,,,,
1415686418.42645,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
