ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415686358.41946,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415686358.41946,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415686358.41946,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,41950,1752365,1752365,2906,51152
1415686358.41946,pg_catalog,pg_opclass,pg_opclass_oid_index,122224,122224,122224,2388,147941
1415686358.41946,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415686358.41946,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415686358.41946,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415686358.41946,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1362,908,908,643,1644
1415686358.41946,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,7707,7253,6799,1138,12049
1415686358.41946,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415686358.41946,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415686358.41946,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1265,0,0,341,924
1415686358.41946,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415686358.41946,pg_catalog,pg_description,pg_description_o_c_o_index,3318,0,0,997,6400
1415686358.41946,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415686358.41946,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415686358.41946,pg_catalog,pg_namespace,pg_namespace_nspname_index,76021,48868,48868,2066,101108
1415686358.41946,pg_catalog,pg_namespace,pg_namespace_oid_index,79756,79716,79716,1228,81342
1415686358.41946,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415686358.41946,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415686358.41946,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415686358.41946,pg_catalog,pg_depend,pg_depend_depender_index,6990,11776,11776,2784,25019
1415686358.41946,pg_catalog,pg_depend,pg_depend_reference_index,24957,27538,22950,5429,58151
1415686358.41946,pg_catalog,pg_tablespace,pg_tablespace_oid_index,20256,20256,20256,2434,38078
1415686358.41946,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,39,39
1415686358.41946,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415686358.41946,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3319,0,0,670,3411
1415686358.41946,pg_catalog,pg_shdepend,pg_shdepend_reference_index,812,812,812,682,902
1415686358.41946,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415686358.41946,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415686358.41946,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415686358.41946,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415686358.41946,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415686358.41946,public,orders,pk_orders,0,0,0,795,271014
1415686358.41946,public,lineitem,pk_lineitem,0,0,0,2844,1440304
1415686358.41946,pg_catalog,pg_type,pg_type_oid_index,627175,625646,625646,3634,1281175
1415686358.41946,pg_catalog,pg_type,pg_type_typname_nsp_index,15797,12254,11482,5303,36836
1415686358.41946,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415686358.41946,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415686358.41946,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415686358.41946,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415686358.41946,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415686358.41946,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415686358.41946,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415686358.41946,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415686358.41946,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415686358.41946,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415686358.41946,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415686358.41946,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415686358.41946,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415686358.41946,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415686358.41946,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415686358.41946,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,3084,0,0,320,2764
1415686358.41946,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415686358.41946,pg_catalog,pg_seclabel,pg_seclabel_object_index,3318,0,0,327,2991
1415686358.41946,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415686358.41946,pg_catalog,pg_range,pg_range_rngtypid_index,6030,0,0,3434,8626
1415686358.41946,public,orders,orders_o_orderdate_o_orderkey_idx,27,58789042,0,158014,274590
1415686358.41946,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1040,1040,1040,4014,1445208
1415686358.41946,public,orders,orders_o_orderkey_o_orderdate_idx,816,816,816,898,273359
1415686358.41946,public,nation,pk_nation,1092,1092,1092,40,1283
1415686358.41946,public,part,part_p_name_idx,1,1,1,27,187
1415686358.41946,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415686358.41946,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415686358.41946,public,supplier,supplier_s_suppkey_idx_like,8,448,448,37,235
1415686358.41946,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,155741,148186,148157,3835,331334
1415686358.41946,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415686358.41946,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415686358.41946,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415686358.41946,public,lineitem,lineitem_l_orderkey_idx,7,420768884,420125133,825685,1770373
1415686358.41946,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415686358.41946,pg_catalog,pg_class,pg_class_oid_index,664949,663653,657132,6046,1356575
1415686358.41946,pg_catalog,pg_class,pg_class_relname_nsp_index,101329,54187,53549,5337,227112
1415686358.41946,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1298,5282
1415686358.41946,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415686358.41946,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,30,234
1415686358.41946,public,part,part_p_size_idx,73,5554538,0,11828,3775
1415686358.41946,public,customer,customer_c_phone_idx_c_acctbal,21,1145374,0,3193,213
1415686358.41946,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,26,183
1415686358.41946,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,26,183
1415686358.41946,pg_catalog,pg_constraint,pg_constraint_oid_index,200,96,96,26,479
1415686358.41946,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415686358.41946,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415686358.41946,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,116132,0,0,1223,114909
1415686358.41946,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415686358.41946,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415686358.41946,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415686358.41946,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,39,211176554,0,850486,1162678
1415686358.41946,public,supplier,pk_supplier,1025,384484,384484,1121,2237
1415686358.41946,public,part,part_p_type_p_partkey_idx,7,93052,0,576,188
1415686358.41946,public,part,pk_part,666,4000664,4000664,10987,2149
1415686358.41946,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,8600818,258839551,258808542,673068,36483948
1415686358.41946,public,customer,pk_customer,756,756,756,118,2364
1415686358.41946,public,customer,customer_c_mktsegment_c_custkey_idx,6,1800816,0,6942,190
1415686358.41946,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,24,190
1415686358.41946,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,5,74206780,74101110,204079,268868
1415686358.41946,public,region,pk_region,204,204,204,30,254
1415686358.41946,public,part,part_p_container_p_brand_p_partkey_idx,58,116361,0,848,235
1415686358.41946,public,customer,customer_c_phone_idx,21,572327,0,1634,211
1415686418.42465,public,partsupp,pk_partsupp,13275,16051437,16051437,52072,31811
1415686418.42465,public,lineitem,lineitem_l_orderkey_idx_part2,6,43298808,43168554,119251,151007
1415686418.42465,pg_toast,pg_toast_2619,pg_toast_2619_index,97203,324679,324679,1946,207134
1415686418.42465,pg_catalog,pg_authid,pg_authid_rolname_index,27293,27293,27293,2133,52453
1415686418.42465,pg_catalog,pg_authid,pg_authid_oid_index,27480,27480,27480,2200,52760
1415686418.42465,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,708,708,708,1178,11195
1415686418.42465,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,597010,1292009,1291812,7488,1226531
1415686418.42465,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415686418.42465,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415686418.42465,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415686418.42465,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415686418.42465,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,26,183
1415686418.42465,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415686418.42465,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415686418.42465,pg_catalog,pg_amop,pg_amop_fam_strat_index,146056,146056,146056,3926,302244
1415686418.42465,pg_catalog,pg_amop,pg_amop_opr_fam_index,100845,210524,210524,4002,217346
1415686418.42465,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415686418.42465,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,119347,187308,187308,3719,263155
1415686418.42465,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415686418.42465,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,14457,14457,14457,3564,21735
1415686418.42465,pg_toast,pg_toast_2618,pg_toast_2618_index,4560,14574,14574,661,6667
1415686418.42465,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415686418.42465,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415686418.42465,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415686418.42465,pg_catalog,pg_cast,pg_cast_source_target_index,892184,216926,216926,2111,916658
1415686418.42465,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415686418.42465,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415686418.42465,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415686418.42465,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415686418.42465,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415686418.42465,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415686418.42465,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415686418.42465,pg_catalog,pg_database,pg_database_datname_index,56371,56370,56370,2592,82832
1415686418.42465,pg_catalog,pg_database,pg_database_oid_index,40786,40785,40785,2644,67246
1415686418.42465,public,partsupp,partsupp_ps_suppkey_idx,608,608,608,72,1879
1415686418.42465,public,lineitem,lineitem_l_orderkey_idx_part1,21,797927332,797122111,1407891,1841265
1415686418.42465,pg_catalog,pg_proc,pg_proc_oid_index,224606,224606,224606,8412,467284
1415686418.42465,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,34969,160075,160075,8089,87813
1415686418.42465,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415686418.42465,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,762,0,0,344,418
1415686418.42465,pg_catalog,pg_index,pg_index_indrelid_index,64684,192065,192065,2607,80320
1415686418.42465,pg_catalog,pg_index,pg_index_indexrelid_index,230779,231115,230779,2380,257119
1415686418.42465,pg_catalog,pg_operator,pg_operator_oid_index,115621,115621,115621,4341,247695
1415686418.42465,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,95439,937559,937559,5602,205671
1415686418.42465,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415686418.42465,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415686418.42465,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,42020,1755290,1755290,2921,51229
1415686418.42465,pg_catalog,pg_opclass,pg_opclass_oid_index,122470,122470,122470,2392,148258
1415686418.42465,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415686418.42465,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415686418.42465,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415686418.42465,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1362,908,908,643,1644
1415686418.42465,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,7715,7261,6807,1142,12059
1415686418.42465,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415686418.42465,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415686418.42465,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1266,0,0,342,924
1415686418.42465,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415686418.42465,pg_catalog,pg_description,pg_description_o_c_o_index,3322,0,0,1000,6406
1415686418.42465,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415686418.42465,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415686418.42465,pg_catalog,pg_namespace,pg_namespace_nspname_index,76240,49012,49012,2071,101397
1415686418.42465,pg_catalog,pg_namespace,pg_namespace_oid_index,79757,79717,79717,1231,81343
1415686418.42465,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415686418.42465,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415686418.42465,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415686418.42465,pg_catalog,pg_depend,pg_depend_depender_index,7000,11784,11784,2793,25039
1415686418.42465,pg_catalog,pg_depend,pg_depend_reference_index,24978,27566,22966,5442,58189
1415686418.42465,pg_catalog,pg_tablespace,pg_tablespace_oid_index,20301,20301,20301,2448,38154
1415686418.42465,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,39,39
1415686418.42465,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415686418.42465,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3323,0,0,672,3414
1415686418.42465,pg_catalog,pg_shdepend,pg_shdepend_reference_index,813,813,813,684,902
1415686418.42465,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415686418.42465,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415686418.42465,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415686418.42465,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415686418.42465,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415686418.42465,public,orders,pk_orders,0,0,0,930,316138
1415686418.42465,public,lineitem,pk_lineitem,0,0,0,3331,1679240
1415686418.42465,pg_catalog,pg_type,pg_type_oid_index,629073,627542,627542,3642,1285043
1415686418.42465,pg_catalog,pg_type,pg_type_typname_nsp_index,15827,12280,11508,5331,36888
1415686418.42465,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415686418.42465,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415686418.42465,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415686418.42465,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415686418.42465,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415686418.42465,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415686418.42465,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415686418.42465,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415686418.42465,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415686418.42465,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415686418.42465,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415686418.42465,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415686418.42465,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415686418.42465,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415686418.42465,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415686418.42465,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,3088,0,0,321,2767
1415686418.42465,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415686418.42465,pg_catalog,pg_seclabel,pg_seclabel_object_index,3322,0,0,328,2994
1415686418.42465,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415686418.42465,pg_catalog,pg_range,pg_range_rngtypid_index,6054,0,0,3458,8650
1415686418.42465,public,orders,orders_o_orderdate_o_orderkey_idx,30,64528442,0,178059,317843
1415686418.42465,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1068,1068,1068,4699,1684367
1415686418.42465,public,orders,orders_o_orderkey_o_orderdate_idx,844,844,844,1054,318546
1415686418.42465,public,nation,pk_nation,1134,1134,1134,45,1329
1415686418.42465,public,part,part_p_name_idx,1,1,1,31,190
1415686418.42465,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415686418.42465,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415686418.42465,public,supplier,supplier_s_suppkey_idx_like,8,448,448,40,240
1415686418.42465,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,156068,148504,148475,3849,332031
1415686418.42465,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415686418.42465,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415686418.42465,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415686418.42465,public,lineitem,lineitem_l_orderkey_idx,7,420768884,420125133,826172,2009309
1415686418.42465,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415686418.42465,pg_catalog,pg_class,pg_class_oid_index,665799,664501,657980,6058,1358343
1415686418.42465,pg_catalog,pg_class,pg_class_relname_nsp_index,101576,54314,53676,5347,227675
1415686418.42465,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1302,5286
1415686418.42465,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415686418.42465,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,33,239
1415686418.42465,public,part,part_p_size_idx,77,6752712,0,14020,4874
1415686418.42465,public,customer,customer_c_phone_idx_c_acctbal,28,1526753,0,4251,223
1415686418.42465,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,26,183
1415686418.42465,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,26,183
1415686418.42465,pg_catalog,pg_constraint,pg_constraint_oid_index,200,96,96,26,479
1415686418.42465,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415686418.42465,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415686418.42465,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,116412,0,0,1225,115187
1415686418.42465,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415686418.42465,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415686418.42465,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415686418.42465,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,44,275341813,0,1040323,1385596
1415686418.42465,public,supplier,pk_supplier,1077,384536,384536,1130,2340
1415686418.42465,public,part,part_p_type_p_partkey_idx,8,106579,0,664,191
1415686418.42465,public,part,pk_part,703,6000700,6000700,16470,2248
1415686418.42465,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,8600850,258839583,258808574,729657,36665998
1415686418.42465,public,customer,pk_customer,778,778,778,142,2412
1415686418.42465,public,customer,customer_c_mktsegment_c_custkey_idx,6,1800816,0,6946,192
1415686418.42465,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,28,192
1415686418.42465,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,6,89098967,88909528,245068,312628
1415686418.42465,public,region,pk_region,210,210,210,32,260
1415686418.42465,public,part,part_p_container_p_brand_p_partkey_idx,82,164739,0,1194,260
1415686418.42465,public,customer,customer_c_phone_idx,28,762889,0,2174,220
1415686478.43117,public,partsupp,pk_partsupp,19486,24076078,24076078,77828,46649
1415686478.43117,public,lineitem,lineitem_l_orderkey_idx_part2,8,57750252,57562092,159142,172298
1415686478.43117,pg_toast,pg_toast_2619,pg_toast_2619_index,97422,325364,325364,1968,207577
1415686478.43117,pg_catalog,pg_authid,pg_authid_rolname_index,27370,27370,27370,2143,52597
1415686478.43117,pg_catalog,pg_authid,pg_authid_oid_index,27558,27558,27558,2210,52906
1415686478.43117,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,709,709,709,1181,11211
1415686478.43117,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,598077,1294404,1294207,7525,1228716
1415686478.43117,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415686478.43117,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415686478.43117,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415686478.43117,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415686478.43117,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,26,183
1415686478.43117,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415686478.43117,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415686478.43117,pg_catalog,pg_amop,pg_amop_fam_strat_index,146312,146312,146312,3947,302758
1415686478.43117,pg_catalog,pg_amop,pg_amop_opr_fam_index,101038,210975,210975,4018,217761
1415686478.43117,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415686478.43117,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,119613,187714,187714,3733,263745
1415686478.43117,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415686478.43117,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,14483,14483,14483,3587,21758
1415686478.43117,pg_toast,pg_toast_2618,pg_toast_2618_index,4564,14588,14588,661,6673
1415686478.43117,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415686478.43117,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415686478.43117,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415686478.43117,pg_catalog,pg_cast,pg_cast_source_target_index,894229,217381,217381,2119,918763
1415686478.43117,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415686478.43117,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415686478.43117,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415686478.43117,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415686478.43117,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415686478.43117,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415686478.43117,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415686478.43117,pg_catalog,pg_database,pg_database_datname_index,56527,56526,56526,2601,83058
1415686478.43117,pg_catalog,pg_database,pg_database_oid_index,40869,40868,40868,2654,67398
1415686478.43117,public,partsupp,partsupp_ps_suppkey_idx,632,632,632,85,1941
1415686478.43117,public,lineitem,lineitem_l_orderkey_idx_part1,23,874219449,873073892,1617998,1992548
1415686478.43117,pg_catalog,pg_proc,pg_proc_oid_index,225072,225072,225072,8445,468253
1415686478.43117,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,35053,160392,160392,8127,88011
1415686478.43117,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415686478.43117,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,763,0,0,345,418
1415686478.43117,pg_catalog,pg_index,pg_index_indrelid_index,64798,192439,192439,2626,80442
1415686478.43117,pg_catalog,pg_index,pg_index_indexrelid_index,231240,231576,231240,2390,257643
1415686478.43117,pg_catalog,pg_operator,pg_operator_oid_index,115850,115850,115850,4360,248181
1415686478.43117,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,95642,940082,940082,5629,206098
1415686478.43117,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415686478.43117,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415686478.43117,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,42084,1757956,1757956,2936,51297
1415686478.43117,pg_catalog,pg_opclass,pg_opclass_oid_index,122706,122706,122706,2402,148556
1415686478.43117,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415686478.43117,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415686478.43117,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415686478.43117,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1362,908,908,643,1644
1415686478.43117,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,7721,7267,6813,1142,12069
1415686478.43117,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415686478.43117,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415686478.43117,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1267,0,0,343,924
1415686478.43117,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415686478.43117,pg_catalog,pg_description,pg_description_o_c_o_index,3326,0,0,1003,6412
