ctime,relname,pid,mode,granted
1415686118.40378,customer,52497,AccessShareLock,t
1415686118.40378,customer,52478,AccessShareLock,t
1415686118.40378,customer_c_mktsegment_c_custkey_idx,52497,AccessShareLock,t
1415686118.40378,customer_c_mktsegment_c_custkey_idx,52478,AccessShareLock,t
1415686118.40378,customer_c_nationkey_c_custkey_idx,52478,AccessShareLock,t
1415686118.40378,customer_c_nationkey_c_custkey_idx,52497,AccessShareLock,t
1415686118.40378,customer_c_phone_idx,52497,AccessShareLock,t
1415686118.40378,customer_c_phone_idx,52478,AccessShareLock,t
1415686118.40378,customer_c_phone_idx_c_acctbal,52497,AccessShareLock,t
1415686118.40378,customer_c_phone_idx_c_acctbal,52478,AccessShareLock,t
1415686118.40378,lineitem,52478,AccessShareLock,t
1415686118.40378,lineitem,52497,AccessShareLock,t
1415686118.40378,lineitem_l_orderkey_idx,52497,AccessShareLock,t
1415686118.40378,lineitem_l_orderkey_idx,52478,AccessShareLock,t
1415686118.40378,lineitem_l_orderkey_idx_l_returnflag,52478,AccessShareLock,t
1415686118.40378,lineitem_l_orderkey_idx_l_returnflag,52497,AccessShareLock,t
1415686118.40378,lineitem_l_orderkey_idx_part1,52497,AccessShareLock,t
1415686118.40378,lineitem_l_orderkey_idx_part1,52478,AccessShareLock,t
1415686118.40378,lineitem_l_orderkey_idx_part2,52478,AccessShareLock,t
1415686118.40378,lineitem_l_orderkey_idx_part2,52497,AccessShareLock,t
1415686118.40378,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,52478,AccessShareLock,t
1415686118.40378,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,52497,AccessShareLock,t
1415686118.40378,lineitem_l_partkey_l_quantity_l_shipmode_idx,52478,AccessShareLock,t
1415686118.40378,lineitem_l_partkey_l_quantity_l_shipmode_idx,52497,AccessShareLock,t
1415686118.40378,lineitem_l_shipdate_l_suppkey__idx,52497,AccessShareLock,t
1415686118.40378,lineitem_l_shipdate_l_suppkey__idx,52478,AccessShareLock,t
1415686118.40378,nation,52497,AccessShareLock,t
1415686118.40378,orders,52478,AccessShareLock,t
1415686118.40378,orders,52497,AccessShareLock,t
1415686118.40378,orders_o_orderdate_o_orderkey_idx,52497,AccessShareLock,t
1415686118.40378,orders_o_orderdate_o_orderkey_idx,52478,AccessShareLock,t
1415686118.40378,orders_o_orderkey_o_orderdate_idx,52478,AccessShareLock,t
1415686118.40378,orders_o_orderkey_o_orderdate_idx,52497,AccessShareLock,t
1415686118.40378,pg_locks,52501,AccessShareLock,t
1415686118.40378,pg_stat_activity,52508,AccessShareLock,t
1415686118.40378,pg_stat_all_indexes,52513,AccessShareLock,t
1415686118.40378,pg_stat_database,52511,AccessShareLock,t
1415686118.40378,pg_statio_all_tables,52504,AccessShareLock,t
1415686118.40378,pk_customer,52497,AccessShareLock,t
1415686118.40378,pk_customer,52478,AccessShareLock,t
1415686118.40378,pk_lineitem,52478,AccessShareLock,t
1415686118.40378,pk_lineitem,52497,AccessShareLock,t
1415686118.40378,pk_orders,52478,AccessShareLock,t
1415686118.40378,pk_orders,52497,AccessShareLock,t
1415686118.40378,region,52497,AccessShareLock,t
1415686118.40378,supplier,52497,AccessShareLock,t
1415686118.40378,supplier_s_nationkey_s_suppkey_idx,52497,AccessShareLock,t
1415686118.40378,supplier_s_suppkey_idx_like,52497,AccessShareLock,t
1415686178.41023,customer,55566,AccessShareLock,t
1415686178.41023,customer,55380,AccessShareLock,t
1415686178.41023,customer,55516,AccessShareLock,t
1415686178.41023,customer,55577,AccessShareLock,t
1415686178.41023,customer,55496,AccessShareLock,t
1415686178.41023,customer,55546,AccessShareLock,t
1415686178.41023,customer,55526,AccessShareLock,t
1415686178.41023,customer,55475,AccessShareLock,t
1415686178.41023,customer_c_mktsegment_c_custkey_idx,55566,AccessShareLock,t
1415686178.41023,customer_c_mktsegment_c_custkey_idx,55380,AccessShareLock,t
1415686178.41023,customer_c_mktsegment_c_custkey_idx,55516,AccessShareLock,t
1415686178.41023,customer_c_mktsegment_c_custkey_idx,55577,AccessShareLock,t
1415686178.41023,customer_c_mktsegment_c_custkey_idx,55496,AccessShareLock,t
1415686178.41023,customer_c_mktsegment_c_custkey_idx,55546,AccessShareLock,t
1415686178.41023,customer_c_mktsegment_c_custkey_idx,55526,AccessShareLock,t
1415686178.41023,customer_c_mktsegment_c_custkey_idx,55475,AccessShareLock,t
1415686178.41023,customer_c_nationkey_c_custkey_idx,55566,AccessShareLock,t
1415686178.41023,customer_c_nationkey_c_custkey_idx,55380,AccessShareLock,t
1415686178.41023,customer_c_nationkey_c_custkey_idx,55516,AccessShareLock,t
1415686178.41023,customer_c_nationkey_c_custkey_idx,55577,AccessShareLock,t
1415686178.41023,customer_c_nationkey_c_custkey_idx,55496,AccessShareLock,t
1415686178.41023,customer_c_nationkey_c_custkey_idx,55546,AccessShareLock,t
1415686178.41023,customer_c_nationkey_c_custkey_idx,55526,AccessShareLock,t
1415686178.41023,customer_c_nationkey_c_custkey_idx,55475,AccessShareLock,t
1415686178.41023,customer_c_phone_idx,55475,AccessShareLock,t
1415686178.41023,customer_c_phone_idx,55380,AccessShareLock,t
1415686178.41023,customer_c_phone_idx,55516,AccessShareLock,t
1415686178.41023,customer_c_phone_idx,55577,AccessShareLock,t
1415686178.41023,customer_c_phone_idx,55496,AccessShareLock,t
1415686178.41023,customer_c_phone_idx,55546,AccessShareLock,t
1415686178.41023,customer_c_phone_idx,55526,AccessShareLock,t
1415686178.41023,customer_c_phone_idx,55566,AccessShareLock,t
1415686178.41023,customer_c_phone_idx_c_acctbal,55496,AccessShareLock,t
1415686178.41023,customer_c_phone_idx_c_acctbal,55380,AccessShareLock,t
1415686178.41023,customer_c_phone_idx_c_acctbal,55516,AccessShareLock,t
1415686178.41023,customer_c_phone_idx_c_acctbal,55577,AccessShareLock,t
1415686178.41023,customer_c_phone_idx_c_acctbal,55546,AccessShareLock,t
1415686178.41023,customer_c_phone_idx_c_acctbal,55526,AccessShareLock,t
1415686178.41023,customer_c_phone_idx_c_acctbal,55475,AccessShareLock,t
1415686178.41023,customer_c_phone_idx_c_acctbal,55566,AccessShareLock,t
1415686178.41023,lineitem,55566,AccessShareLock,t
1415686178.41023,lineitem,55380,AccessShareLock,t
1415686178.41023,lineitem,55328,AccessShareLock,t
1415686178.41023,lineitem,55577,AccessShareLock,t
1415686178.41023,lineitem,55057,AccessShareLock,t
1415686178.41023,lineitem,55496,AccessShareLock,t
1415686178.41023,lineitem,55404,AccessShareLock,t
1415686178.41023,lineitem,55394,AccessShareLock,t
1415686178.41023,lineitem,55526,AccessShareLock,t
1415686178.41023,lineitem,55485,AccessShareLock,t
1415686178.41023,lineitem,55475,AccessShareLock,t
1415686178.41023,lineitem,55362,AccessShareLock,t
1415686178.41023,lineitem,55378,AccessShareLock,t
1415686178.41023,lineitem,55341,AccessShareLock,t
1415686178.41023,lineitem,55536,AccessShareLock,t
1415686178.41023,lineitem,55336,AccessShareLock,t
1415686178.41023,lineitem_l_orderkey_idx,55378,AccessShareLock,t
1415686178.41023,lineitem_l_orderkey_idx,55380,AccessShareLock,t
1415686178.41023,lineitem_l_orderkey_idx,55328,AccessShareLock,t
1415686178.41023,lineitem_l_orderkey_idx,55577,AccessShareLock,t
1415686178.41023,lineitem_l_orderkey_idx,55057,AccessShareLock,t
1415686178.41023,lineitem_l_orderkey_idx,55496,AccessShareLock,t
1415686178.41023,lineitem_l_orderkey_idx,55404,AccessShareLock,t
1415686178.41023,lineitem_l_orderkey_idx,55394,AccessShareLock,t
1415686178.41023,lineitem_l_orderkey_idx,55526,AccessShareLock,t
1415686178.41023,lineitem_l_orderkey_idx,55485,AccessShareLock,t
1415686178.41023,lineitem_l_orderkey_idx,55475,AccessShareLock,t
1415686178.41023,lineitem_l_orderkey_idx,55362,AccessShareLock,t
1415686178.41023,lineitem_l_orderkey_idx,55341,AccessShareLock,t
1415686178.41023,lineitem_l_orderkey_idx,55536,AccessShareLock,t
1415686178.41023,lineitem_l_orderkey_idx,55336,AccessShareLock,t
1415686178.41023,lineitem_l_orderkey_idx,55566,AccessShareLock,t
1415686178.41023,lineitem_l_orderkey_idx_l_returnflag,55577,AccessShareLock,t
1415686178.41023,lineitem_l_orderkey_idx_l_returnflag,55404,AccessShareLock,t
1415686178.41023,lineitem_l_orderkey_idx_l_returnflag,55526,AccessShareLock,t
1415686178.41023,lineitem_l_orderkey_idx_l_returnflag,55378,AccessShareLock,t
1415686178.41023,lineitem_l_orderkey_idx_l_returnflag,55566,AccessShareLock,t
1415686178.41023,lineitem_l_orderkey_idx_l_returnflag,55336,AccessShareLock,t
1415686178.41023,lineitem_l_orderkey_idx_l_returnflag,55536,AccessShareLock,t
1415686178.41023,lineitem_l_orderkey_idx_l_returnflag,55341,AccessShareLock,t
1415686178.41023,lineitem_l_orderkey_idx_l_returnflag,55362,AccessShareLock,t
1415686178.41023,lineitem_l_orderkey_idx_l_returnflag,55475,AccessShareLock,t
1415686178.41023,lineitem_l_orderkey_idx_l_returnflag,55485,AccessShareLock,t
1415686178.41023,lineitem_l_orderkey_idx_l_returnflag,55394,AccessShareLock,t
1415686178.41023,lineitem_l_orderkey_idx_l_returnflag,55496,AccessShareLock,t
1415686178.41023,lineitem_l_orderkey_idx_l_returnflag,55057,AccessShareLock,t
1415686178.41023,lineitem_l_orderkey_idx_l_returnflag,55328,AccessShareLock,t
1415686178.41023,lineitem_l_orderkey_idx_l_returnflag,55380,AccessShareLock,t
1415686178.41023,lineitem_l_orderkey_idx_part1,55057,AccessShareLock,t
1415686178.41023,lineitem_l_orderkey_idx_part1,55362,AccessShareLock,t
1415686178.41023,lineitem_l_orderkey_idx_part1,55475,AccessShareLock,t
1415686178.41023,lineitem_l_orderkey_idx_part1,55485,AccessShareLock,t
1415686178.41023,lineitem_l_orderkey_idx_part1,55380,AccessShareLock,t
1415686178.41023,lineitem_l_orderkey_idx_part1,55328,AccessShareLock,t
1415686178.41023,lineitem_l_orderkey_idx_part1,55394,AccessShareLock,t
1415686178.41023,lineitem_l_orderkey_idx_part1,55496,AccessShareLock,t
1415686178.41023,lineitem_l_orderkey_idx_part1,55404,AccessShareLock,t
1415686178.41023,lineitem_l_orderkey_idx_part1,55526,AccessShareLock,t
1415686178.41023,lineitem_l_orderkey_idx_part1,55577,AccessShareLock,t
1415686178.41023,lineitem_l_orderkey_idx_part1,55378,AccessShareLock,t
1415686178.41023,lineitem_l_orderkey_idx_part1,55566,AccessShareLock,t
1415686178.41023,lineitem_l_orderkey_idx_part1,55336,AccessShareLock,t
1415686178.41023,lineitem_l_orderkey_idx_part1,55536,AccessShareLock,t
1415686178.41023,lineitem_l_orderkey_idx_part1,55341,AccessShareLock,t
1415686178.41023,lineitem_l_orderkey_idx_part2,55057,AccessShareLock,t
1415686178.41023,lineitem_l_orderkey_idx_part2,55362,AccessShareLock,t
1415686178.41023,lineitem_l_orderkey_idx_part2,55394,AccessShareLock,t
1415686178.41023,lineitem_l_orderkey_idx_part2,55404,AccessShareLock,t
1415686178.41023,lineitem_l_orderkey_idx_part2,55378,AccessShareLock,t
1415686178.41023,lineitem_l_orderkey_idx_part2,55336,AccessShareLock,t
1415686178.41023,lineitem_l_orderkey_idx_part2,55536,AccessShareLock,t
1415686178.41023,lineitem_l_orderkey_idx_part2,55341,AccessShareLock,t
1415686178.41023,lineitem_l_orderkey_idx_part2,55485,AccessShareLock,t
1415686178.41023,lineitem_l_orderkey_idx_part2,55566,AccessShareLock,t
1415686178.41023,lineitem_l_orderkey_idx_part2,55328,AccessShareLock,t
1415686178.41023,lineitem_l_orderkey_idx_part2,55577,AccessShareLock,t
1415686178.41023,lineitem_l_orderkey_idx_part2,55496,AccessShareLock,t
1415686178.41023,lineitem_l_orderkey_idx_part2,55526,AccessShareLock,t
1415686178.41023,lineitem_l_orderkey_idx_part2,55475,AccessShareLock,t
1415686178.41023,lineitem_l_orderkey_idx_part2,55380,AccessShareLock,t
1415686178.41023,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,55362,AccessShareLock,t
1415686178.41023,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,55536,AccessShareLock,t
1415686178.41023,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,55341,AccessShareLock,t
1415686178.41023,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,55485,AccessShareLock,t
1415686178.41023,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,55394,AccessShareLock,t
1415686178.41023,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,55057,AccessShareLock,t
1415686178.41023,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,55328,AccessShareLock,t
1415686178.41023,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,55496,AccessShareLock,t
1415686178.41023,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,55577,AccessShareLock,t
1415686178.41023,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,55566,AccessShareLock,t
1415686178.41023,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,55380,AccessShareLock,t
1415686178.41023,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,55475,AccessShareLock,t
1415686178.41023,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,55526,AccessShareLock,t
1415686178.41023,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,55404,AccessShareLock,t
1415686178.41023,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,55378,AccessShareLock,t
1415686178.41023,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,55336,AccessShareLock,t
1415686178.41023,lineitem_l_partkey_l_quantity_l_shipmode_idx,55485,AccessShareLock,t
1415686178.41023,lineitem_l_partkey_l_quantity_l_shipmode_idx,55394,AccessShareLock,t
1415686178.41023,lineitem_l_partkey_l_quantity_l_shipmode_idx,55496,AccessShareLock,t
1415686178.41023,lineitem_l_partkey_l_quantity_l_shipmode_idx,55057,AccessShareLock,t
1415686178.41023,lineitem_l_partkey_l_quantity_l_shipmode_idx,55328,AccessShareLock,t
1415686178.41023,lineitem_l_partkey_l_quantity_l_shipmode_idx,55380,AccessShareLock,t
1415686178.41023,lineitem_l_partkey_l_quantity_l_shipmode_idx,55566,AccessShareLock,t
1415686178.41023,lineitem_l_partkey_l_quantity_l_shipmode_idx,55378,AccessShareLock,t
1415686178.41023,lineitem_l_partkey_l_quantity_l_shipmode_idx,55526,AccessShareLock,t
1415686178.41023,lineitem_l_partkey_l_quantity_l_shipmode_idx,55404,AccessShareLock,t
1415686178.41023,lineitem_l_partkey_l_quantity_l_shipmode_idx,55577,AccessShareLock,t
1415686178.41023,lineitem_l_partkey_l_quantity_l_shipmode_idx,55336,AccessShareLock,t
1415686178.41023,lineitem_l_partkey_l_quantity_l_shipmode_idx,55536,AccessShareLock,t
1415686178.41023,lineitem_l_partkey_l_quantity_l_shipmode_idx,55341,AccessShareLock,t
1415686178.41023,lineitem_l_partkey_l_quantity_l_shipmode_idx,55362,AccessShareLock,t
1415686178.41023,lineitem_l_partkey_l_quantity_l_shipmode_idx,55475,AccessShareLock,t
1415686178.41023,lineitem_l_shipdate_l_suppkey__idx,55057,AccessShareLock,t
1415686178.41023,lineitem_l_shipdate_l_suppkey__idx,55577,AccessShareLock,t
1415686178.41023,lineitem_l_shipdate_l_suppkey__idx,55328,AccessShareLock,t
1415686178.41023,lineitem_l_shipdate_l_suppkey__idx,55380,AccessShareLock,t
1415686178.41023,lineitem_l_shipdate_l_suppkey__idx,55566,AccessShareLock,t
1415686178.41023,lineitem_l_shipdate_l_suppkey__idx,55378,AccessShareLock,t
1415686178.41023,lineitem_l_shipdate_l_suppkey__idx,55336,AccessShareLock,t
1415686178.41023,lineitem_l_shipdate_l_suppkey__idx,55536,AccessShareLock,t
1415686178.41023,lineitem_l_shipdate_l_suppkey__idx,55341,AccessShareLock,t
1415686178.41023,lineitem_l_shipdate_l_suppkey__idx,55362,AccessShareLock,t
1415686178.41023,lineitem_l_shipdate_l_suppkey__idx,55475,AccessShareLock,t
1415686178.41023,lineitem_l_shipdate_l_suppkey__idx,55485,AccessShareLock,t
1415686178.41023,lineitem_l_shipdate_l_suppkey__idx,55526,AccessShareLock,t
1415686178.41023,lineitem_l_shipdate_l_suppkey__idx,55394,AccessShareLock,t
1415686178.41023,lineitem_l_shipdate_l_suppkey__idx,55404,AccessShareLock,t
1415686178.41023,lineitem_l_shipdate_l_suppkey__idx,55496,AccessShareLock,t
1415686178.41023,nation,55328,AccessShareLock,t
1415686178.41023,nation,55336,AccessShareLock,t
1415686178.41023,nation,55245,AccessShareLock,t
1415686178.41023,nation,55536,AccessShareLock,t
1415686178.41023,nation,55526,AccessShareLock,t
1415686178.41023,nation,55404,AccessShareLock,t
1415686178.41023,nation,55057,AccessShareLock,t
1415686178.41023,nation,55577,AccessShareLock,t
1415686178.41023,orders,55475,AccessShareLock,t
1415686178.41023,orders,55380,AccessShareLock,t
1415686178.41023,orders,55328,AccessShareLock,t
1415686178.41023,orders,55516,AccessShareLock,t
1415686178.41023,orders,55577,AccessShareLock,t
1415686178.41023,orders,55057,AccessShareLock,t
1415686178.41023,orders,55496,AccessShareLock,t
1415686178.41023,orders,55404,AccessShareLock,t
1415686178.41023,orders,55566,AccessShareLock,t
1415686178.41023,orders,55336,AccessShareLock,t
1415686178.41023,orders,55536,AccessShareLock,t
1415686178.41023,orders,55362,AccessShareLock,t
1415686178.41023,orders,55394,AccessShareLock,t
1415686178.41023,orders,55546,AccessShareLock,t
1415686178.41023,orders,55526,AccessShareLock,t
1415686178.41023,orders_o_orderdate_o_orderkey_idx,55404,AccessShareLock,t
1415686178.41023,orders_o_orderdate_o_orderkey_idx,55536,AccessShareLock,t
1415686178.41023,orders_o_orderdate_o_orderkey_idx,55336,AccessShareLock,t
1415686178.41023,orders_o_orderdate_o_orderkey_idx,55057,AccessShareLock,t
1415686178.41023,orders_o_orderdate_o_orderkey_idx,55566,AccessShareLock,t
1415686178.41023,orders_o_orderdate_o_orderkey_idx,55362,AccessShareLock,t
1415686178.41023,orders_o_orderdate_o_orderkey_idx,55475,AccessShareLock,t
1415686178.41023,orders_o_orderdate_o_orderkey_idx,55526,AccessShareLock,t
1415686178.41023,orders_o_orderdate_o_orderkey_idx,55546,AccessShareLock,t
1415686178.41023,orders_o_orderdate_o_orderkey_idx,55394,AccessShareLock,t
1415686178.41023,orders_o_orderdate_o_orderkey_idx,55496,AccessShareLock,t
1415686178.41023,orders_o_orderdate_o_orderkey_idx,55577,AccessShareLock,t
1415686178.41023,orders_o_orderdate_o_orderkey_idx,55328,AccessShareLock,t
1415686178.41023,orders_o_orderdate_o_orderkey_idx,55516,AccessShareLock,t
1415686178.41023,orders_o_orderdate_o_orderkey_idx,55380,AccessShareLock,t
1415686178.41023,orders_o_orderkey_o_orderdate_idx,55475,AccessShareLock,t
1415686178.41023,orders_o_orderkey_o_orderdate_idx,55362,AccessShareLock,t
1415686178.41023,orders_o_orderkey_o_orderdate_idx,55566,AccessShareLock,t
1415686178.41023,orders_o_orderkey_o_orderdate_idx,55057,AccessShareLock,t
1415686178.41023,orders_o_orderkey_o_orderdate_idx,55404,AccessShareLock,t
1415686178.41023,orders_o_orderkey_o_orderdate_idx,55536,AccessShareLock,t
1415686178.41023,orders_o_orderkey_o_orderdate_idx,55336,AccessShareLock,t
1415686178.41023,orders_o_orderkey_o_orderdate_idx,55328,AccessShareLock,t
1415686178.41023,orders_o_orderkey_o_orderdate_idx,55380,AccessShareLock,t
1415686178.41023,orders_o_orderkey_o_orderdate_idx,55516,AccessShareLock,t
1415686178.41023,orders_o_orderkey_o_orderdate_idx,55577,AccessShareLock,t
1415686178.41023,orders_o_orderkey_o_orderdate_idx,55496,AccessShareLock,t
1415686178.41023,orders_o_orderkey_o_orderdate_idx,55394,AccessShareLock,t
1415686178.41023,orders_o_orderkey_o_orderdate_idx,55546,AccessShareLock,t
1415686178.41023,orders_o_orderkey_o_orderdate_idx,55526,AccessShareLock,t
1415686178.41023,part,55614,AccessShareLock,t
1415686178.41023,part,55404,AccessShareLock,t
1415686178.41023,part,55245,AccessShareLock,t
1415686178.41023,part_p_container_p_brand_p_partkey_idx,55245,AccessShareLock,t
1415686178.41023,part_p_container_p_brand_p_partkey_idx,55614,AccessShareLock,t
1415686178.41023,part_p_container_p_brand_p_partkey_idx,55404,AccessShareLock,t
1415686178.41023,part_p_name_idx,55614,AccessShareLock,t
1415686178.41023,part_p_name_idx,55404,AccessShareLock,t
1415686178.41023,part_p_name_idx,55245,AccessShareLock,t
1415686178.41023,part_p_size_idx,55404,AccessShareLock,t
1415686178.41023,part_p_size_idx,55614,AccessShareLock,t
1415686178.41023,part_p_size_idx,55245,AccessShareLock,t
1415686178.41023,part_p_type_p_partkey_idx,55404,AccessShareLock,t
1415686178.41023,part_p_type_p_partkey_idx,55245,AccessShareLock,t
1415686178.41023,part_p_type_p_partkey_idx,55614,AccessShareLock,t
1415686178.41023,partsupp,55245,AccessShareLock,t
1415686178.41023,partsupp,55614,AccessShareLock,t
1415686178.41023,partsupp,55404,AccessShareLock,t
1415686178.41023,partsupp_ps_suppkey_idx,55245,AccessShareLock,t
1415686178.41023,partsupp_ps_suppkey_idx,55404,AccessShareLock,t
1415686178.41023,partsupp_ps_suppkey_idx,55614,AccessShareLock,t
1415686178.41023,pg_locks,55624,AccessShareLock,t
1415686178.41023,pg_stat_activity,55623,AccessShareLock,t
1415686178.41023,pg_stat_all_indexes,55625,AccessShareLock,t
1415686178.41023,pg_stat_all_tables,55622,AccessShareLock,t
1415686178.41023,pg_stat_database,55626,AccessShareLock,t
1415686178.41023,pg_statio_all_indexes,55625,AccessShareLock,t
1415686178.41023,pg_statio_all_tables,55622,AccessShareLock,t
1415686178.41023,pk_customer,55546,AccessShareLock,t
1415686178.41023,pk_customer,55526,AccessShareLock,t
1415686178.41023,pk_customer,55566,AccessShareLock,t
1415686178.41023,pk_customer,55475,AccessShareLock,t
1415686178.41023,pk_customer,55380,AccessShareLock,t
1415686178.41023,pk_customer,55516,AccessShareLock,t
1415686178.41023,pk_customer,55577,AccessShareLock,t
1415686178.41023,pk_customer,55496,AccessShareLock,t
1415686178.41023,pk_lineitem,55336,AccessShareLock,t
1415686178.41023,pk_lineitem,55404,AccessShareLock,t
1415686178.41023,pk_lineitem,55380,AccessShareLock,t
1415686178.41023,pk_lineitem,55475,AccessShareLock,t
1415686178.41023,pk_lineitem,55526,AccessShareLock,t
1415686178.41023,pk_lineitem,55496,AccessShareLock,t
1415686178.41023,pk_lineitem,55577,AccessShareLock,t
1415686178.41023,pk_lineitem,55566,AccessShareLock,t
1415686178.41023,pk_lineitem,55378,AccessShareLock,t
1415686178.41023,pk_lineitem,55536,AccessShareLock,t
1415686178.41023,pk_lineitem,55341,AccessShareLock,t
1415686178.41023,pk_lineitem,55362,AccessShareLock,t
1415686178.41023,pk_lineitem,55485,AccessShareLock,t
1415686178.41023,pk_lineitem,55394,AccessShareLock,t
1415686178.41023,pk_lineitem,55057,AccessShareLock,t
1415686178.41023,pk_lineitem,55328,AccessShareLock,t
1415686178.41023,pk_nation,55577,AccessShareLock,t
1415686178.41023,pk_nation,55328,AccessShareLock,t
1415686178.41023,pk_nation,55336,AccessShareLock,t
1415686178.41023,pk_nation,55536,AccessShareLock,t
1415686178.41023,pk_nation,55057,AccessShareLock,t
1415686178.41023,pk_nation,55404,AccessShareLock,t
1415686178.41023,pk_nation,55245,AccessShareLock,t
1415686178.41023,pk_nation,55526,AccessShareLock,t
1415686178.41023,pk_orders,55475,AccessShareLock,t
1415686178.41023,pk_orders,55362,AccessShareLock,t
1415686178.41023,pk_orders,55536,AccessShareLock,t
1415686178.41023,pk_orders,55336,AccessShareLock,t
1415686178.41023,pk_orders,55546,AccessShareLock,t
1415686178.41023,pk_orders,55394,AccessShareLock,t
1415686178.41023,pk_orders,55496,AccessShareLock,t
1415686178.41023,pk_orders,55057,AccessShareLock,t
1415686178.41023,pk_orders,55577,AccessShareLock,t
1415686178.41023,pk_orders,55516,AccessShareLock,t
1415686178.41023,pk_orders,55328,AccessShareLock,t
1415686178.41023,pk_orders,55380,AccessShareLock,t
1415686178.41023,pk_orders,55404,AccessShareLock,t
1415686178.41023,pk_orders,55526,AccessShareLock,t
1415686178.41023,pk_orders,55566,AccessShareLock,t
1415686178.41023,pk_part,55404,AccessShareLock,t
1415686178.41023,pk_part,55245,AccessShareLock,t
1415686178.41023,pk_part,55614,AccessShareLock,t
1415686178.41023,pk_partsupp,55614,AccessShareLock,t
1415686178.41023,pk_partsupp,55404,AccessShareLock,t
1415686178.41023,pk_partsupp,55245,AccessShareLock,t
1415686178.41023,pk_region,55577,AccessShareLock,t
1415686178.41023,pk_region,55245,AccessShareLock,t
1415686178.41023,pk_region,55526,AccessShareLock,t
1415686178.41023,pk_supplier,55057,AccessShareLock,t
1415686178.41023,pk_supplier,55577,AccessShareLock,t
1415686178.41023,pk_supplier,55526,AccessShareLock,t
1415686178.41023,pk_supplier,55614,AccessShareLock,t
1415686178.41023,pk_supplier,55336,AccessShareLock,t
1415686178.41023,pk_supplier,55245,AccessShareLock,t
1415686178.41023,pk_supplier,55536,AccessShareLock,t
1415686178.41023,pk_supplier,55328,AccessShareLock,t
1415686178.41023,pk_supplier,55404,AccessShareLock,t
1415686178.41023,region,55245,AccessShareLock,t
1415686178.41023,region,55577,AccessShareLock,t
1415686178.41023,region,55526,AccessShareLock,t
1415686178.41023,supplier,55577,AccessShareLock,t
1415686178.41023,supplier,55328,AccessShareLock,t
1415686178.41023,supplier,55526,AccessShareLock,t
1415686178.41023,supplier,55536,AccessShareLock,t
1415686178.41023,supplier,55245,AccessShareLock,t
1415686178.41023,supplier,55614,AccessShareLock,t
1415686178.41023,supplier,55336,AccessShareLock,t
1415686178.41023,supplier,55404,AccessShareLock,t
1415686178.41023,supplier,55057,AccessShareLock,t
1415686178.41023,supplier_s_nationkey_s_suppkey_idx,55245,AccessShareLock,t
1415686178.41023,supplier_s_nationkey_s_suppkey_idx,55614,AccessShareLock,t
1415686178.41023,supplier_s_nationkey_s_suppkey_idx,55577,AccessShareLock,t
1415686178.41023,supplier_s_nationkey_s_suppkey_idx,55526,AccessShareLock,t
1415686178.41023,supplier_s_nationkey_s_suppkey_idx,55328,AccessShareLock,t
1415686178.41023,supplier_s_nationkey_s_suppkey_idx,55057,AccessShareLock,t
1415686178.41023,supplier_s_nationkey_s_suppkey_idx,55404,AccessShareLock,t
1415686178.41023,supplier_s_nationkey_s_suppkey_idx,55536,AccessShareLock,t
1415686178.41023,supplier_s_nationkey_s_suppkey_idx,55336,AccessShareLock,t
1415686178.41023,supplier_s_suppkey_idx_like,55328,AccessShareLock,t
1415686178.41023,supplier_s_suppkey_idx_like,55577,AccessShareLock,t
1415686178.41023,supplier_s_suppkey_idx_like,55526,AccessShareLock,t
1415686178.41023,supplier_s_suppkey_idx_like,55614,AccessShareLock,t
1415686178.41023,supplier_s_suppkey_idx_like,55336,AccessShareLock,t
1415686178.41023,supplier_s_suppkey_idx_like,55245,AccessShareLock,t
1415686178.41023,supplier_s_suppkey_idx_like,55536,AccessShareLock,t
1415686178.41023,supplier_s_suppkey_idx_like,55404,AccessShareLock,t
1415686178.41023,supplier_s_suppkey_idx_like,55057,AccessShareLock,t
1415686238.41154,customer,55496,AccessShareLock,t
1415686238.41154,customer,55915,AccessShareLock,t
1415686238.41154,customer,55818,AccessShareLock,t
1415686238.41154,customer,55808,AccessShareLock,t
1415686238.41154,customer,55798,AccessShareLock,t
1415686238.41154,customer,55566,AccessShareLock,t
1415686238.41154,customer,55848,AccessShareLock,t
1415686238.41154,customer,55868,AccessShareLock,t
1415686238.41154,customer,55925,AccessShareLock,t
