ctime,relname,pid,mode,granted
1415685848.60541,lineitem_l_orderkey_idx_l_returnflag,52205,AccessShareLock,t
1415685848.60541,lineitem_l_orderkey_idx_part1,52205,AccessShareLock,t
1415685848.60541,lineitem_l_orderkey_idx_part2,52205,AccessShareLock,t
1415685848.60541,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,52205,AccessShareLock,t
1415685848.60541,lineitem_l_partkey_l_quantity_l_shipmode_idx,52205,AccessShareLock,t
1415685848.60541,lineitem_l_shipdate_l_suppkey__idx,52205,AccessShareLock,t
1415685848.60541,pg_locks,52213,AccessShareLock,t
1415685848.60541,pg_stat_activity,52214,AccessShareLock,t
1415685848.60541,pg_stat_all_indexes,52217,AccessShareLock,t
1415685848.60541,pg_stat_all_tables,52216,AccessShareLock,t
1415685848.60541,pg_stat_database,52215,AccessShareLock,t
1415685848.60541,pg_statio_all_indexes,52217,AccessShareLock,t
1415685848.60541,pg_statio_all_tables,52216,AccessShareLock,t
1415685848.60541,pk_lineitem,52205,AccessShareLock,t
1415685908.61245,lineitem,52205,AccessShareLock,t
1415685908.61245,lineitem_l_orderkey_idx,52205,AccessShareLock,t
1415685908.61245,lineitem_l_orderkey_idx_l_returnflag,52205,AccessShareLock,t
1415685908.61245,lineitem_l_orderkey_idx_part1,52205,AccessShareLock,t
1415685908.61245,lineitem_l_orderkey_idx_part2,52205,AccessShareLock,t
1415685908.61245,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,52205,AccessShareLock,t
1415685908.61245,lineitem_l_partkey_l_quantity_l_shipmode_idx,52205,AccessShareLock,t
1415685908.61245,lineitem_l_shipdate_l_suppkey__idx,52205,AccessShareLock,t
1415685908.61245,pg_locks,52233,AccessShareLock,t
1415685908.61245,pg_stat_activity,52232,AccessShareLock,t
1415685908.61245,pg_stat_all_tables,52234,AccessShareLock,t
1415685908.61245,pg_stat_database,52235,AccessShareLock,t
1415685908.61245,pg_statio_all_tables,52234,AccessShareLock,t
1415685908.61245,pk_lineitem,52205,AccessShareLock,t
1415685968.61529,lineitem,52257,AccessShareLock,t
1415685968.61529,lineitem_l_orderkey_idx,52257,AccessShareLock,t
1415685968.61529,lineitem_l_orderkey_idx_l_returnflag,52257,AccessShareLock,t
1415685968.61529,lineitem_l_orderkey_idx_part1,52257,AccessShareLock,t
1415685968.61529,lineitem_l_orderkey_idx_part2,52257,AccessShareLock,t
1415685968.61529,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,52257,AccessShareLock,t
1415685968.61529,lineitem_l_partkey_l_quantity_l_shipmode_idx,52257,AccessShareLock,t
1415685968.61529,lineitem_l_shipdate_l_suppkey__idx,52257,AccessShareLock,t
1415685968.61529,part,52257,AccessShareLock,t
1415685968.61529,part_p_container_p_brand_p_partkey_idx,52257,AccessShareLock,t
1415685968.61529,part_p_name_idx,52257,AccessShareLock,t
1415685968.61529,part_p_size_idx,52257,AccessShareLock,t
1415685968.61529,part_p_type_p_partkey_idx,52257,AccessShareLock,t
1415685968.61529,pg_locks,52267,AccessShareLock,t
1415685968.61529,pg_stat_activity,52265,AccessShareLock,t
1415685968.61529,pg_stat_all_indexes,52269,AccessShareLock,t
1415685968.61529,pg_stat_all_tables,52266,AccessShareLock,t
1415685968.61529,pg_stat_database,52268,AccessShareLock,t
1415685968.61529,pg_statio_all_indexes,52269,AccessShareLock,t
1415685968.61529,pg_statio_all_tables,52266,AccessShareLock,t
1415685968.61529,pk_lineitem,52257,AccessShareLock,t
1415685968.61529,pk_part,52257,AccessShareLock,t
1415686028.61814,customer,52290,AccessShareLock,t
1415686028.61814,customer_c_mktsegment_c_custkey_idx,52290,AccessShareLock,t
1415686028.61814,customer_c_nationkey_c_custkey_idx,52290,AccessShareLock,t
1415686028.61814,customer_c_phone_idx,52290,AccessShareLock,t
1415686028.61814,customer_c_phone_idx_c_acctbal,52290,AccessShareLock,t
1415686028.61814,lineitem,52290,AccessShareLock,t
1415686028.61814,lineitem_l_orderkey_idx,52290,AccessShareLock,t
1415686028.61814,lineitem_l_orderkey_idx_l_returnflag,52290,AccessShareLock,t
1415686028.61814,lineitem_l_orderkey_idx_part1,52290,AccessShareLock,t
1415686028.61814,lineitem_l_orderkey_idx_part2,52290,AccessShareLock,t
1415686028.61814,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,52290,AccessShareLock,t
1415686028.61814,lineitem_l_partkey_l_quantity_l_shipmode_idx,52290,AccessShareLock,t
1415686028.61814,lineitem_l_shipdate_l_suppkey__idx,52290,AccessShareLock,t
1415686028.61814,nation,52290,AccessShareLock,t
1415686028.61814,orders,52290,AccessShareLock,t
1415686028.61814,orders_o_orderdate_o_orderkey_idx,52290,AccessShareLock,t
1415686028.61814,orders_o_orderkey_o_orderdate_idx,52290,AccessShareLock,t
1415686028.61814,pg_locks,52298,AccessShareLock,t
1415686028.61814,pg_stat_activity,52300,AccessShareLock,t
1415686028.61814,pg_stat_all_indexes,52299,AccessShareLock,t
1415686028.61814,pg_stat_all_tables,52301,AccessShareLock,t
1415686028.61814,pg_stat_database,52302,AccessShareLock,t
1415686028.61814,pg_statio_all_indexes,52299,AccessShareLock,t
1415686028.61814,pg_statio_all_tables,52301,AccessShareLock,t
1415686028.61814,pk_customer,52290,AccessShareLock,t
1415686028.61814,pk_lineitem,52290,AccessShareLock,t
1415686028.61814,pk_nation,52290,AccessShareLock,t
1415686028.61814,pk_orders,52290,AccessShareLock,t
1415686028.61814,pk_supplier,52290,AccessShareLock,t
1415686028.61814,supplier,52290,AccessShareLock,t
1415686028.61814,supplier_s_nationkey_s_suppkey_idx,52290,AccessShareLock,t
1415686028.61814,supplier_s_suppkey_idx_like,52290,AccessShareLock,t
1415686088.62456,lineitem,52324,RowExclusiveLock,t
1415686088.62456,lineitem_l_orderkey_idx,52324,RowExclusiveLock,t
1415686088.62456,lineitem_l_orderkey_idx_l_returnflag,52324,RowExclusiveLock,t
1415686088.62456,lineitem_l_orderkey_idx_part1,52324,RowExclusiveLock,t
1415686088.62456,lineitem_l_orderkey_idx_part2,52324,RowExclusiveLock,t
1415686088.62456,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,52324,RowExclusiveLock,t
1415686088.62456,lineitem_l_partkey_l_quantity_l_shipmode_idx,52324,RowExclusiveLock,t
1415686088.62456,lineitem_l_shipdate_l_suppkey__idx,52324,RowExclusiveLock,t
1415686088.62456,pg_locks,52336,AccessShareLock,t
1415686088.62456,pg_stat_all_indexes,52332,AccessShareLock,t
1415686088.62456,pg_stat_all_tables,52335,AccessShareLock,t
1415686088.62456,pg_stat_database,52333,AccessShareLock,t
1415686088.62456,pg_statio_all_indexes,52332,AccessShareLock,t
1415686088.62456,pg_statio_all_tables,52335,AccessShareLock,t
1415686088.62456,pk_lineitem,52324,RowExclusiveLock,t
