ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415684948.56252,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684948.56252,pg_catalog,pg_namespace,2130,35082,152946,126771,40,0,0,0,40,0,1093,127909,3241,178571,,,,
1415684948.56252,pg_toast,pg_toast_2619,0,0,91222,304287,3384,0,3134,0,260,12,29035,119351,1899,194511,,,,
1415684948.56252,pg_catalog,pg_authid,972,972,52552,52552,0,0,0,0,0,0,1031,52493,4283,100821,,,,
1415684948.56252,pg_catalog,pg_default_acl,0,0,2948,0,0,0,0,0,0,0,0,0,311,2637,,,,
1415684948.56252,public,partsupp,5,24000000,40,40,8000000,0,0,0,8000000,0,340611,954549,12,118,,,,
1415684948.56252,pg_catalog,pg_shdepend,0,0,3961,778,0,0,0,0,0,0,329,449,1301,4126,,,,
1415684948.56252,pg_catalog,pg_constraint,0,0,200,96,104,0,96,0,10,40,57,566,104,1028,0,0,0,0
1415684948.56252,pg_catalog,pg_index,5519,617052,280722,401273,520,0,492,0,143,47,6044,387350,4917,320888,,,,
1415684948.56252,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684948.56252,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684948.56252,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684948.56252,pg_catalog,pg_proc,0,0,247724,366474,0,0,0,0,0,0,25796,247148,16208,529516,0,0,0,0
1415685008.56802,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415685008.56802,pg_catalog,pg_db_role_setting,0,0,111812,0,0,0,0,0,0,0,0,0,1211,110601,0,0,0,0
1415685008.56802,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685008.56802,pg_catalog,pg_description,0,0,3182,0,0,0,0,0,0,0,0,0,957,6134,0,0,0,0
1415685008.56802,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685008.56802,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685008.56802,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415685008.56802,public,supplier,7,400000,40,40,100000,0,0,0,100000,0,2312,15688,6,104,,,,
1415685008.56802,pg_catalog,pg_class,10798,2671264,742706,689394,1257,441,1219,420,337,2,13700,785436,12518,1539566,,,,
1415685008.56802,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685008.56802,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685008.56802,pg_catalog,pg_operator,0,0,199738,1002404,0,0,0,0,0,0,13319,688707,9791,429066,,,,
1415685008.56802,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415685008.56802,public,part,9,14000000,28,28,2000000,0,0,0,2000000,0,119529,327743,20,109,,,,
1415685008.56802,pg_catalog,pg_attribute,1826,12450,571319,1234141,4594,130,4416,101,2514,333,22237,627230,8503,1183440,,,,
1415685008.56802,pg_catalog,pg_tablespace,2,4,19433,19433,0,0,0,0,0,0,1203,18232,2442,36500,,,,
1415685008.56802,pg_catalog,pg_statistic,0,0,148208,140901,1011,2859,948,2388,465,137,15282,133759,3787,315465,29035,119355,1899,194523
1415685008.56802,pg_catalog,pg_aggregate,0,0,13640,13640,0,0,0,0,0,0,1609,12031,3501,20374,,,,
1415685008.56802,pg_catalog,pg_inherits,0,0,727,0,0,0,0,0,0,0,0,0,329,398,,,,
1415685008.56802,public,time_statistics,3,8,,,5,3,0,3,5,3,2,9,,,,,,
1415685008.56802,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415685008.56802,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685008.56802,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685008.56802,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685008.56802,pg_toast,pg_toast_2618,0,0,4437,14182,0,0,0,0,0,0,1973,3412,638,6492,,,,
1415685008.56802,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685008.56802,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685008.56802,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685008.56802,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685008.56802,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685008.56802,pg_catalog,pg_database,2688,10452,93663,93661,1,0,0,0,1,0,854,95496,5174,144347,,,,
1415685008.56802,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415685008.56802,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685008.56802,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685008.56802,pg_catalog,pg_depend,0,0,30516,33098,5697,0,5607,0,5887,9,5248,38708,7939,79377,,,,
1415685008.56802,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685008.56802,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415685008.56802,public,customer,10,9000000,28,28,1500000,0,0,0,1500000,0,68533,294885,10,114,,,,
1415685008.56802,public,lineitem,13,539874468,59,772765,60045669,0,0,0,60045516,0,6988573,6688872,109891,1305768,,,,
1415685008.56802,pg_catalog,pg_amproc,332,664,113766,178481,0,0,0,0,0,0,1429,110932,3675,250905,,,,
1415685008.56802,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685008.56802,pg_catalog,pg_range,0,0,5865,0,0,0,0,0,0,0,0,0,3372,8358,,,,
1415685008.56802,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685008.56802,pg_catalog,pg_opclass,332,332,156205,1780004,0,0,0,0,0,0,3163,701890,5232,189573,,,,
1415685008.56802,public,orders,10,60000000,30,30,15015000,0,0,0,15015000,0,504810,1559367,2828,132793,,,,
1415685008.56802,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685008.56802,pg_catalog,pg_rewrite,0,0,8733,7458,425,0,425,0,110,61,3344,7420,1721,13179,1973,3412,1276,12984
1415685008.56802,public,region,6,10,8,8,5,0,0,0,5,0,1,11,2,9,,,,
1415685008.56802,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685008.56802,pg_catalog,pg_seclabel,0,0,3182,0,0,0,0,0,0,0,0,0,314,2868,0,0,0,0
1415685008.56802,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415685008.56802,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685008.56802,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415685008.56802,public,nation,13,50,42,42,25,0,0,0,25,0,1,45,2,49,,,,
1415685008.56802,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685008.56802,pg_catalog,pg_event_trigger,0,0,1231,0,0,0,0,0,0,0,0,0,329,902,,,,
1415685008.56802,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685008.56802,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685008.56802,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415685008.56802,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685008.56802,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685008.56802,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415685008.56802,pg_catalog,pg_cast,0,0,851789,206561,0,0,0,0,0,0,2298,204263,2087,875209,,,,
1415685008.56802,pg_catalog,pg_amop,0,0,233898,338110,0,0,0,0,0,0,4247,333863,7809,492160,,,,
1415685008.56802,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685008.56802,pg_catalog,pg_type,0,0,618378,612815,1461,0,1442,0,360,93,6438,612755,8801,1267260,,,,
1415685008.56802,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685008.56802,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685008.56802,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685008.56802,pg_catalog,pg_am,27568,27568,0,0,0,0,0,0,0,0,1198,26370,0,0,,,,
1415685008.56802,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685008.56802,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685008.56802,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685008.56802,pg_catalog,pg_namespace,2133,35220,152964,126783,40,0,0,0,40,0,1093,127924,3241,178597,,,,
1415685008.56802,pg_toast,pg_toast_2619,0,0,91226,304295,3384,0,3134,0,260,12,29035,119355,1899,194523,,,,
1415685008.56802,pg_catalog,pg_authid,973,973,52562,52562,0,0,0,0,0,0,1031,52504,4283,100841,,,,
1415685008.56802,pg_catalog,pg_default_acl,0,0,2948,0,0,0,0,0,0,0,0,0,311,2637,,,,
1415685008.56802,public,partsupp,5,24000000,40,40,8000000,0,0,0,8000000,0,340611,954549,12,118,,,,
1415685008.56802,pg_catalog,pg_shdepend,0,0,3961,778,0,0,0,0,0,0,329,449,1301,4126,,,,
1415685008.56802,pg_catalog,pg_constraint,0,0,200,96,104,0,96,0,10,40,57,566,104,1028,0,0,0,0
1415685008.56802,pg_catalog,pg_index,5524,617767,280773,401339,520,0,492,0,143,47,6044,387436,4917,320953,,,,
1415685008.56802,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685008.56802,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685008.56802,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685008.56802,pg_catalog,pg_proc,0,0,247808,366600,0,0,0,0,0,0,25796,247256,16208,529696,0,0,0,0
1415685068.56924,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415685068.56924,pg_catalog,pg_db_role_setting,0,0,111852,0,0,0,0,0,0,0,0,0,1211,110641,0,0,0,0
1415685068.56924,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685068.56924,pg_catalog,pg_description,0,0,3182,0,0,0,0,0,0,0,0,0,957,6134,0,0,0,0
1415685068.56924,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685068.56924,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685068.56924,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415685068.56924,public,supplier,6361,635700000,48,48,100000,0,0,0,100000,0,4491,13856704,12,117,,,,
1415685068.56924,pg_catalog,pg_class,10809,2674651,742812,689493,1257,441,1219,420,337,2,13700,785656,12519,1539795,,,,
1415685068.56924,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685068.56924,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685068.56924,pg_catalog,pg_operator,0,0,199769,1002497,0,0,0,0,0,0,13319,688774,9791,429138,,,,
1415685068.56924,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415685068.56924,public,part,9,14000000,33,2000032,2000000,0,0,0,2000000,0,119529,369021,5483,130,,,,
1415685068.56924,pg_catalog,pg_attribute,1826,12450,571562,1234542,4594,130,4416,101,2514,333,22239,627482,8503,1183937,,,,
1415685068.56924,pg_catalog,pg_tablespace,2,4,19440,19440,0,0,0,0,0,0,1203,18239,2442,36514,,,,
1415685068.56924,pg_catalog,pg_statistic,0,0,148253,140937,1011,2859,948,2388,465,137,15287,133790,3787,315561,29053,119363,1899,194558
1415685068.56924,pg_catalog,pg_aggregate,0,0,13642,13642,0,0,0,0,0,0,1609,12033,3501,20378,,,,
1415685068.56924,pg_catalog,pg_inherits,0,0,727,0,0,0,0,0,0,0,0,0,329,398,,,,
1415685068.56924,public,time_statistics,4,13,,,6,4,0,4,6,4,2,12,,,,,,
1415685068.56924,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415685068.56924,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685068.56924,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685068.56924,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685068.56924,pg_toast,pg_toast_2618,0,0,4442,14198,0,0,0,0,0,0,1973,3418,638,6500,,,,
1415685068.56924,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685068.56924,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685068.56924,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685068.56924,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685068.56924,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685068.56924,pg_catalog,pg_database,2692,10468,93695,93693,1,0,0,0,1,0,854,95532,5174,144399,,,,
1415685068.56924,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415685068.56924,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685068.56924,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685068.56924,pg_catalog,pg_depend,0,0,30516,33098,5697,0,5607,0,5887,9,5248,38708,7939,79377,,,,
1415685068.56924,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685068.56924,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415685068.56924,public,customer,10,9000000,28,28,1500000,0,0,0,1500000,0,68533,294885,10,114,,,,
1415685068.56924,public,lineitem,13,539874468,59,772765,60045669,0,0,0,60045516,0,6988573,6688872,109891,1305768,,,,
1415685068.56924,pg_catalog,pg_amproc,332,664,113792,178520,0,0,0,0,0,0,1429,110957,3675,250966,,,,
1415685068.56924,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685068.56924,pg_catalog,pg_range,0,0,5866,0,0,0,0,0,0,0,0,0,3372,8360,,,,
1415685068.56924,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685068.56924,pg_catalog,pg_opclass,332,332,156236,1780364,0,0,0,0,0,0,3163,702029,5232,189616,,,,
1415685068.56924,public,orders,10,60000000,30,30,15015000,0,0,0,15015000,0,504810,1559367,2828,132793,,,,
1415685068.56924,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685068.56924,pg_catalog,pg_rewrite,0,0,8739,7464,425,0,425,0,110,61,3344,7426,1721,13189,1973,3418,1276,13000
1415685068.56924,public,region,8,20,12,12,5,0,0,0,5,0,2,16,4,12,,,,
1415685068.56924,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685068.56924,pg_catalog,pg_seclabel,0,0,3182,0,0,0,0,0,0,0,0,0,314,2868,0,0,0,0
1415685068.56924,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415685068.56924,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685068.56924,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415685068.56924,public,nation,15,100,50,50,25,0,0,0,25,0,2,54,4,56,,,,
1415685068.56924,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685068.56924,pg_catalog,pg_event_trigger,0,0,1231,0,0,0,0,0,0,0,0,0,329,902,,,,
1415685068.56924,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685068.56924,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685068.56924,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415685068.56924,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685068.56924,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685068.56924,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415685068.56924,pg_catalog,pg_cast,0,0,851913,206601,0,0,0,0,0,0,2298,204303,2087,875340,,,,
1415685068.56924,pg_catalog,pg_amop,0,0,233947,338177,0,0,0,0,0,0,4247,333930,7809,492267,,,,
1415685068.56924,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685068.56924,pg_catalog,pg_type,0,0,618509,612946,1461,0,1442,0,360,93,6438,612886,8801,1267529,,,,
1415685068.56924,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685068.56924,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685068.56924,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685068.56924,pg_catalog,pg_am,27577,27577,0,0,0,0,0,0,0,0,1198,26379,0,0,,,,
1415685068.56924,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685068.56924,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685068.56924,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685068.56924,pg_catalog,pg_namespace,2136,35358,152984,126796,40,0,0,0,40,0,1093,127940,3241,178626,,,,
1415685068.56924,pg_toast,pg_toast_2619,0,0,91242,304365,3384,0,3134,0,260,12,29053,119363,1899,194558,,,,
1415685068.56924,pg_catalog,pg_authid,974,974,52578,52578,0,0,0,0,0,0,1031,52521,4283,100873,,,,
1415685068.56924,pg_catalog,pg_default_acl,0,0,2948,0,0,0,0,0,0,0,0,0,311,2637,,,,
1415685068.56924,public,partsupp,6,32000000,6404,25460,8000000,0,0,0,8000000,0,511569,961602,4381,14946,,,,
1415685068.56924,pg_catalog,pg_shdepend,0,0,3961,778,0,0,0,0,0,0,329,449,1301,4126,,,,
1415685068.56924,pg_catalog,pg_constraint,0,0,200,96,104,0,96,0,10,40,57,566,104,1028,0,0,0,0
1415685068.56924,pg_catalog,pg_index,5529,618482,280835,401419,520,0,492,0,143,47,6044,387539,4917,321029,,,,
1415685068.56924,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685068.56924,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685068.56924,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685068.56924,pg_catalog,pg_proc,0,0,247896,366736,0,0,0,0,0,0,25798,247360,16208,529886,0,0,0,0
1415685128.57357,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415685128.57357,pg_catalog,pg_db_role_setting,0,0,111880,0,0,0,0,0,0,0,0,0,1211,110669,0,0,0,0
1415685128.57357,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685128.57357,pg_catalog,pg_description,0,0,3182,0,0,0,0,0,0,0,0,0,957,6134,0,0,0,0
1415685128.57357,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685128.57357,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685128.57357,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415685128.57357,public,supplier,6361,635700000,48,48,100000,0,0,0,100000,0,4491,13856704,12,117,,,,
1415685128.57357,pg_catalog,pg_class,10821,2678375,742876,689557,1257,441,1219,420,337,2,13700,785852,12519,1539937,,,,
1415685128.57357,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685128.57357,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685128.57357,pg_catalog,pg_operator,0,0,199786,1002514,0,0,0,0,0,0,13319,688791,9791,429180,,,,
1415685128.57357,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415685128.57357,public,part,9,14000000,33,2000032,2000000,0,0,0,2000000,0,119529,369021,5483,130,,,,
1415685128.57357,pg_catalog,pg_attribute,1826,12450,571768,1234880,4594,130,4416,101,2514,333,22239,627695,8503,1184357,,,,
1415685128.57357,pg_catalog,pg_tablespace,2,4,19445,19445,0,0,0,0,0,0,1203,18244,2442,36524,,,,
1415685128.57357,pg_catalog,pg_statistic,0,0,148278,140956,1011,2859,948,2388,465,137,15287,133809,3787,315616,29053,119366,1899,194567
1415685128.57357,pg_catalog,pg_aggregate,0,0,13643,13643,0,0,0,0,0,0,1609,12034,3501,20380,,,,
1415685128.57357,pg_catalog,pg_inherits,0,0,727,0,0,0,0,0,0,0,0,0,329,398,,,,
1415685128.57357,public,time_statistics,4,13,,,6,4,0,4,6,4,2,12,,,,,,
1415685128.57357,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415685128.57357,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685128.57357,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685128.57357,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685128.57357,pg_toast,pg_toast_2618,0,0,4447,14214,0,0,0,0,0,0,1973,3424,638,6508,,,,
1415685128.57357,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685128.57357,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685128.57357,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685128.57357,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685128.57357,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685128.57357,pg_catalog,pg_database,2696,10484,93718,93716,1,0,0,0,1,0,854,95559,5174,144436,,,,
1415685128.57357,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415685128.57357,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685128.57357,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685128.57357,pg_catalog,pg_depend,0,0,30516,33098,5697,0,5607,0,5887,9,5248,38708,7939,79377,,,,
1415685128.57357,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685128.57357,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415685128.57357,public,customer,10,9000000,28,28,1500000,0,0,0,1500000,0,68533,294885,10,114,,,,
1415685128.57357,public,lineitem,13,539874468,59,772765,60045669,0,0,0,60045516,0,6988573,6688872,109891,1305768,,,,
1415685128.57357,pg_catalog,pg_amproc,332,664,113809,178547,0,0,0,0,0,0,1429,110974,3675,251006,,,,
1415685128.57357,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685128.57357,pg_catalog,pg_range,0,0,5866,0,0,0,0,0,0,0,0,0,3372,8360,,,,
1415685128.57357,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685128.57357,pg_catalog,pg_opclass,332,332,156254,1780549,0,0,0,0,0,0,3163,702099,5232,189643,,,,
1415685128.57357,public,orders,10,60000000,30,30,15015000,0,0,0,15015000,0,504810,1559367,2828,132793,,,,
1415685128.57357,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685128.57357,pg_catalog,pg_rewrite,0,0,8746,7471,425,0,425,0,110,61,3344,7433,1721,13201,1973,3424,1276,13016
1415685128.57357,public,region,8,20,12,12,5,0,0,0,5,0,2,16,4,12,,,,
1415685128.57357,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685128.57357,pg_catalog,pg_seclabel,0,0,3182,0,0,0,0,0,0,0,0,0,314,2868,0,0,0,0
1415685128.57357,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415685128.57357,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685128.57357,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415685128.57357,public,nation,15,100,50,50,25,0,0,0,25,0,2,54,4,56,,,,
1415685128.57357,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685128.57357,pg_catalog,pg_event_trigger,0,0,1231,0,0,0,0,0,0,0,0,0,329,902,,,,
1415685128.57357,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685128.57357,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685128.57357,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415685128.57357,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415685128.57357,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
