ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415684132.6903,pg_toast,pg_toast_2619,0,0,90931,303398,3340,0,3132,0,218,10,29022,118894,1896,193775,,,,
1415684132.6903,pg_catalog,pg_authid,956,956,52317,52317,0,0,0,0,0,0,1030,52243,4279,100355,,,,
1415684132.6903,pg_catalog,pg_default_acl,0,0,2944,0,0,0,0,0,0,0,0,0,311,2633,,,,
1415684132.6903,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1415684132.6903,pg_catalog,pg_shdepend,0,0,3956,777,0,0,0,0,0,0,329,448,1301,4119,,,,
1415684132.6903,pg_catalog,pg_constraint,0,0,199,96,103,0,96,0,9,40,57,562,104,1019,0,0,0,0
1415684132.6903,pg_catalog,pg_index,5434,607155,279361,399409,512,0,492,0,135,47,6037,385204,4913,319282,,,,
1415684132.6903,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684132.6903,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684132.6903,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684132.6903,pg_catalog,pg_proc,0,0,246260,364313,0,0,0,0,0,0,25766,245420,16190,526397,0,0,0,0
1415684192.69537,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415684192.69537,pg_catalog,pg_db_role_setting,0,0,111236,0,0,0,0,0,0,0,0,0,1210,110026,0,0,0,0
1415684192.69537,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684192.69537,pg_catalog,pg_description,0,0,3178,0,0,0,0,0,0,0,0,0,957,6125,0,0,0,0
1415684192.69537,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684192.69537,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684192.69537,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415684192.69537,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1415684192.69537,pg_catalog,pg_class,10630,2626602,737477,684278,1248,440,1218,419,329,0,13689,778587,12506,1528744,,,,
1415684192.69537,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684192.69537,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684192.69537,pg_catalog,pg_operator,0,0,199044,1000369,0,0,0,0,0,0,13305,687171,9781,427505,,,,
1415684192.69537,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415684192.69537,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1415684192.69537,pg_catalog,pg_attribute,1804,12300,567171,1225957,4578,128,4414,99,2500,330,22202,622540,8494,1174919,,,,
1415684192.69537,pg_catalog,pg_tablespace,2,4,19335,19335,0,0,0,0,0,0,1202,18135,2439,36305,,,,
1415684192.69537,pg_catalog,pg_statistic,0,0,147519,140325,995,2829,948,2358,449,139,15266,133148,3782,313959,29022,118897,1896,193784
1415684192.69537,pg_catalog,pg_aggregate,0,0,13595,13595,0,0,0,0,0,0,1608,11987,3499,20294,,,,
1415684192.69537,pg_catalog,pg_inherits,0,0,726,0,0,0,0,0,0,0,0,0,329,397,,,,
1415684192.69537,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1415684192.69537,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415684192.69537,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684192.69537,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684192.69537,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684192.69537,pg_toast,pg_toast_2618,0,0,4365,13952,0,0,0,0,0,0,1965,3332,636,6378,,,,
1415684192.69537,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684192.69537,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684192.69537,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684192.69537,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684192.69537,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684192.69537,pg_catalog,pg_database,2643,10278,93128,93126,1,0,0,0,1,0,854,94916,5170,143529,,,,
1415684192.69537,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415684192.69537,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684192.69537,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684192.69537,pg_catalog,pg_depend,0,0,30433,33008,5667,0,5598,0,5866,0,5245,38565,7939,79073,,,,
1415684192.69537,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684192.69537,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415684192.69537,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1415684192.69537,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1415684192.69537,pg_catalog,pg_amproc,328,656,113277,177702,0,0,0,0,0,0,1426,110437,3672,249799,,,,
1415684192.69537,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684192.69537,pg_catalog,pg_range,0,0,5861,0,0,0,0,0,0,0,0,0,3368,8354,,,,
1415684192.69537,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684192.69537,pg_catalog,pg_opclass,328,328,155539,1772141,0,0,0,0,0,0,3160,698907,5228,188706,,,,
1415684192.69537,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1415684192.69537,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684192.69537,pg_catalog,pg_rewrite,0,0,8626,7354,424,0,424,0,110,60,3337,7319,1717,12999,1965,3332,1272,12756
1415684192.69537,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1415684192.69537,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684192.69537,pg_catalog,pg_seclabel,0,0,3178,0,0,0,0,0,0,0,0,0,314,2864,0,0,0,0
1415684192.69537,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415684192.69537,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684192.69537,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415684192.69537,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1415684192.69537,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684192.69537,pg_catalog,pg_event_trigger,0,0,1222,0,0,0,0,0,0,0,0,0,329,893,,,,
1415684192.69537,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684192.69537,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684192.69537,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415684192.69537,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684192.69537,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684192.69537,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415684192.69537,pg_catalog,pg_cast,0,0,848963,205708,0,0,0,0,0,0,2296,203412,2085,872272,,,,
1415684192.69537,pg_catalog,pg_amop,0,0,232878,336771,0,0,0,0,0,0,4243,332528,7801,489957,,,,
1415684192.69537,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684192.69537,pg_catalog,pg_type,0,0,616220,610668,1459,0,1440,0,360,91,6427,610601,8795,1262806,,,,
1415684192.69537,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684192.69537,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684192.69537,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684192.69537,pg_catalog,pg_am,27429,27429,0,0,0,0,0,0,0,0,1197,26232,0,0,,,,
1415684192.69537,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684192.69537,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684192.69537,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684192.69537,pg_catalog,pg_namespace,2100,33702,151104,125039,40,0,0,0,40,0,1092,126148,3237,176585,,,,
1415684192.69537,pg_toast,pg_toast_2619,0,0,90934,303404,3340,0,3132,0,218,10,29022,118897,1896,193784,,,,
1415684192.69537,pg_catalog,pg_authid,957,957,52327,52327,0,0,0,0,0,0,1030,52254,4279,100375,,,,
1415684192.69537,pg_catalog,pg_default_acl,0,0,2944,0,0,0,0,0,0,0,0,0,311,2633,,,,
1415684192.69537,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1415684192.69537,pg_catalog,pg_shdepend,0,0,3956,777,0,0,0,0,0,0,329,448,1301,4119,,,,
1415684192.69537,pg_catalog,pg_constraint,0,0,199,96,103,0,96,0,9,40,57,562,104,1019,0,0,0,0
1415684192.69537,pg_catalog,pg_index,5439,607830,279399,399458,512,0,492,0,135,47,6037,385277,4913,319329,,,,
1415684192.69537,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684192.69537,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684192.69537,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684192.69537,pg_catalog,pg_proc,0,0,246332,364413,0,0,0,0,0,0,25766,245508,16190,526549,0,0,0,0
1415684252.6991,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415684252.6991,pg_catalog,pg_db_role_setting,0,0,111264,0,0,0,0,0,0,0,0,0,1210,110054,0,0,0,0
1415684252.6991,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684252.6991,pg_catalog,pg_description,0,0,3178,0,0,0,0,0,0,0,0,0,957,6125,0,0,0,0
1415684252.6991,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684252.6991,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684252.6991,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415684252.6991,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1415684252.6991,pg_catalog,pg_class,10640,2629580,737813,684614,1248,440,1218,419,329,0,13689,779034,12506,1529433,,,,
1415684252.6991,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684252.6991,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684252.6991,pg_catalog,pg_operator,0,0,199061,1000386,0,0,0,0,0,0,13305,687188,9781,427547,,,,
1415684252.6991,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415684252.6991,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1415684252.6991,pg_catalog,pg_attribute,1804,12300,567379,1226300,4578,128,4414,99,2500,330,22202,622756,8494,1175344,,,,
1415684252.6991,pg_catalog,pg_tablespace,2,4,19340,19340,0,0,0,0,0,0,1202,18140,2439,36315,,,,
1415684252.6991,pg_catalog,pg_statistic,0,0,147544,140344,995,2829,948,2358,449,139,15266,133167,3782,314014,29022,118900,1896,193793
1415684252.6991,pg_catalog,pg_aggregate,0,0,13596,13596,0,0,0,0,0,0,1608,11988,3499,20296,,,,
1415684252.6991,pg_catalog,pg_inherits,0,0,726,0,0,0,0,0,0,0,0,0,329,397,,,,
1415684252.6991,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1415684252.6991,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415684252.6991,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684252.6991,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684252.6991,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684252.6991,pg_toast,pg_toast_2618,0,0,4370,13968,0,0,0,0,0,0,1965,3338,636,6386,,,,
1415684252.6991,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684252.6991,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684252.6991,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684252.6991,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684252.6991,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684252.6991,pg_catalog,pg_database,2646,10290,93156,93154,1,0,0,0,1,0,854,94947,5170,143571,,,,
1415684252.6991,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415684252.6991,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684252.6991,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684252.6991,pg_catalog,pg_depend,0,0,30433,33008,5667,0,5598,0,5866,0,5245,38565,7939,79073,,,,
1415684252.6991,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684252.6991,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415684252.6991,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1415684252.6991,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1415684252.6991,pg_catalog,pg_amproc,328,656,113295,177731,0,0,0,0,0,0,1426,110455,3672,249842,,,,
1415684252.6991,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684252.6991,pg_catalog,pg_range,0,0,5861,0,0,0,0,0,0,0,0,0,3368,8354,,,,
1415684252.6991,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684252.6991,pg_catalog,pg_opclass,328,328,155558,1772327,0,0,0,0,0,0,3160,698978,5228,188735,,,,
1415684252.6991,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1415684252.6991,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684252.6991,pg_catalog,pg_rewrite,0,0,8633,7361,424,0,424,0,110,60,3337,7326,1717,13011,1965,3338,1272,12772
1415684252.6991,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1415684252.6991,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684252.6991,pg_catalog,pg_seclabel,0,0,3178,0,0,0,0,0,0,0,0,0,314,2864,0,0,0,0
1415684252.6991,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415684252.6991,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684252.6991,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415684252.6991,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1415684252.6991,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684252.6991,pg_catalog,pg_event_trigger,0,0,1222,0,0,0,0,0,0,0,0,0,329,893,,,,
1415684252.6991,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684252.6991,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684252.6991,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415684252.6991,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684252.6991,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684252.6991,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415684252.6991,pg_catalog,pg_cast,0,0,849032,205736,0,0,0,0,0,0,2296,203440,2085,872346,,,,
1415684252.6991,pg_catalog,pg_amop,0,0,232911,336812,0,0,0,0,0,0,4243,332569,7801,490031,,,,
1415684252.6991,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684252.6991,pg_catalog,pg_type,0,0,616312,610760,1459,0,1440,0,360,91,6427,610693,8795,1262995,,,,
1415684252.6991,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684252.6991,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684252.6991,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684252.6991,pg_catalog,pg_am,27436,27436,0,0,0,0,0,0,0,0,1197,26239,0,0,,,,
1415684252.6991,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684252.6991,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684252.6991,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684252.6991,pg_catalog,pg_namespace,2102,33794,151254,125184,40,0,0,0,40,0,1092,126295,3237,176742,,,,
1415684252.6991,pg_toast,pg_toast_2619,0,0,90937,303410,3340,0,3132,0,218,10,29022,118900,1896,193793,,,,
1415684252.6991,pg_catalog,pg_authid,958,958,52337,52337,0,0,0,0,0,0,1030,52265,4279,100395,,,,
1415684252.6991,pg_catalog,pg_default_acl,0,0,2944,0,0,0,0,0,0,0,0,0,311,2633,,,,
1415684252.6991,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1415684252.6991,pg_catalog,pg_shdepend,0,0,3956,777,0,0,0,0,0,0,329,448,1301,4119,,,,
1415684252.6991,pg_catalog,pg_constraint,0,0,199,96,103,0,96,0,9,40,57,562,104,1019,0,0,0,0
1415684252.6991,pg_catalog,pg_index,5444,608505,279444,399516,512,0,492,0,135,47,6037,385357,4913,319386,,,,
1415684252.6991,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684252.6991,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684252.6991,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684252.6991,pg_catalog,pg_proc,0,0,246410,364526,0,0,0,0,0,0,25766,245606,16190,526715,0,0,0,0
1415684312.70029,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415684312.70029,pg_catalog,pg_db_role_setting,0,0,111324,0,0,0,0,0,0,0,0,0,1210,110114,0,0,0,0
1415684312.70029,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684312.70029,pg_catalog,pg_description,0,0,3178,0,0,0,0,0,0,0,0,0,957,6125,0,0,0,0
1415684312.70029,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684312.70029,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684312.70029,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415684312.70029,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1415684312.70029,pg_catalog,pg_class,10650,2632558,738167,684967,1248,440,1218,419,329,0,13689,779498,12506,1530166,,,,
1415684312.70029,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684312.70029,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684312.70029,pg_catalog,pg_operator,0,0,199078,1000403,0,0,0,0,0,0,13305,687205,9781,427589,,,,
1415684312.70029,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415684312.70029,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1415684312.70029,pg_catalog,pg_attribute,1804,12300,567602,1226694,4578,128,4414,99,2500,330,22202,622995,8494,1175806,,,,
1415684312.70029,pg_catalog,pg_tablespace,2,4,19345,19345,0,0,0,0,0,0,1202,18145,2439,36325,,,,
1415684312.70029,pg_catalog,pg_statistic,0,0,147569,140363,995,2829,948,2358,449,139,15266,133186,3782,314069,29022,118903,1896,193802
1415684312.70029,pg_catalog,pg_aggregate,0,0,13597,13597,0,0,0,0,0,0,1608,11989,3499,20298,,,,
1415684312.70029,pg_catalog,pg_inherits,0,0,726,0,0,0,0,0,0,0,0,0,329,397,,,,
1415684312.70029,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1415684312.70029,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415684312.70029,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684312.70029,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684312.70029,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684312.70029,pg_toast,pg_toast_2618,0,0,4375,13984,0,0,0,0,0,0,1965,3344,636,6394,,,,
1415684312.70029,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684312.70029,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684312.70029,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684312.70029,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684312.70029,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684312.70029,pg_catalog,pg_database,2649,10302,93209,93207,1,0,0,0,1,0,854,95003,5170,143654,,,,
1415684312.70029,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415684312.70029,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684312.70029,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684312.70029,pg_catalog,pg_depend,0,0,30433,33008,5667,0,5598,0,5866,0,5245,38565,7939,79073,,,,
1415684312.70029,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684312.70029,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415684312.70029,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1415684312.70029,public,lineitem,0,0,,,59986052,0,0,0,59986052,0,1065680,2307885,,,,,,
1415684312.70029,pg_catalog,pg_amproc,328,656,113320,177774,0,0,0,0,0,0,1426,110480,3672,249906,,,,
1415684312.70029,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684312.70029,pg_catalog,pg_range,0,0,5861,0,0,0,0,0,0,0,0,0,3368,8354,,,,
1415684312.70029,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684312.70029,pg_catalog,pg_opclass,328,328,155584,1772520,0,0,0,0,0,0,3160,699056,5228,188778,,,,
1415684312.70029,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1415684312.70029,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684312.70029,pg_catalog,pg_rewrite,0,0,8640,7368,424,0,424,0,110,60,3337,7333,1717,13023,1965,3344,1272,12788
1415684312.70029,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1415684312.70029,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684312.70029,pg_catalog,pg_seclabel,0,0,3178,0,0,0,0,0,0,0,0,0,314,2864,0,0,0,0
1415684312.70029,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415684312.70029,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684312.70029,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415684312.70029,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1415684312.70029,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684312.70029,pg_catalog,pg_event_trigger,0,0,1222,0,0,0,0,0,0,0,0,0,329,893,,,,
1415684312.70029,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684312.70029,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684312.70029,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415684312.70029,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684312.70029,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415684312.70029,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415684312.70029,pg_catalog,pg_cast,0,0,849101,205764,0,0,0,0,0,0,2296,203468,2085,872420,,,,
1415684312.70029,pg_catalog,pg_amop,0,0,232944,336853,0,0,0,0,0,0,4243,332610,7801,490105,,,,
