ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415684012.6791,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415684012.6791,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415684012.6791,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1204,0,0,329,875
1415684012.6791,pg_catalog,pg_description,pg_description_o_c_o_index,3178,0,0,957,6125
1415684012.6791,pg_catalog,pg_cast,pg_cast_source_target_index,847424,205402,205402,2085,870693
1415684012.6791,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415684012.6791,pg_catalog,pg_database,pg_database_oid_index,39150,39149,39149,2608,64269
1415684012.6791,pg_catalog,pg_database,pg_database_datname_index,53698,53697,53697,2558,78819
1415684012.6791,pg_catalog,pg_namespace,pg_namespace_oid_index,77797,77757,77757,1191,79291
1415684012.6791,pg_catalog,pg_namespace,pg_namespace_nspname_index,72818,46836,46836,2046,96754
1415684012.6791,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415684012.6791,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415684012.6791,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415684012.6791,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,110904,0,0,1209,109695
1415684012.6791,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,36,36
1415684012.6791,pg_catalog,pg_tablespace,pg_tablespace_oid_index,19318,19318,19318,2400,36236
1415684012.6791,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415684012.6791,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415684012.6791,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415684012.6791,pg_catalog,pg_shdepend,pg_shdepend_reference_index,767,767,767,656,838
1415684012.6791,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3114,0,0,641,3190
1415684012.6791,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415684012.6791,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415684012.6791,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415684012.6791,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415684012.6791,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415684012.6791,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415684012.6791,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415684012.6791,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415684012.6791,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415684012.6791,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415684012.6791,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415684012.6791,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415684012.6791,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415684012.6791,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415684012.6791,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415684012.6791,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415684012.6791,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415684012.6791,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415684012.6791,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415684012.6791,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415684012.6791,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2944,0,0,311,2633
1415684012.6791,pg_catalog,pg_seclabel,pg_seclabel_object_index,3178,0,0,314,2864
1415684012.6791,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415684012.6791,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415684012.6791,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415684012.6791,pg_catalog,pg_range,pg_range_rngtypid_index,5861,0,0,3368,8354
1415684012.6791,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415684012.6791,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415684012.6791,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415684012.6791,public,nation,pk_nation,0,0,0,0,0
1415684012.6791,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415684012.6791,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415684012.6791,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415684012.6791,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1257,5000
1415684012.6791,pg_catalog,pg_class,pg_class_relname_nsp_index,96268,51499,50884,5260,215757
1415684012.6791,pg_catalog,pg_class,pg_class_oid_index,639523,638293,631772,5987,1304376
1415684012.6791,public,region,pk_region,0,0,0,0,0
1415684012.6791,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,90006,891275,891275,5520,193871
1415684012.6791,pg_catalog,pg_operator,pg_operator_oid_index,108940,108940,108940,4260,233403
1415684012.6791,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415684012.6791,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415684012.6791,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415684012.6791,pg_catalog,pg_depend,pg_depend_reference_index,23658,26209,21742,5206,54923
1415684012.6791,pg_catalog,pg_depend,pg_depend_depender_index,6700,11196,11196,2650,23707
1415684012.6791,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415684072.68569,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,147430,140286,140257,3782,313745
1415684072.68569,pg_catalog,pg_type,pg_type_typname_nsp_index,14923,11558,10830,5207,34623
1415684072.68569,pg_catalog,pg_type,pg_type_oid_index,601088,599629,599629,3588,1227750
1415684072.68569,pg_toast,pg_toast_2619,pg_toast_2619_index,90915,303388,303388,1896,193660
1415684072.68569,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415684072.68569,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415684072.68569,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415684072.68569,pg_toast,pg_toast_2618,pg_toast_2618_index,4355,13920,13920,636,6362
1415684072.68569,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415684072.68569,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415684072.68569,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415684072.68569,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415684072.68569,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415684072.68569,pg_catalog,pg_authid,pg_authid_oid_index,26242,26242,26242,2174,50310
1415684072.68569,pg_catalog,pg_authid,pg_authid_rolname_index,26062,26062,26062,2105,50019
1415684072.68569,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415684072.68569,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415684072.68569,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415684072.68569,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,565918,1224318,1224121,7354,1162863
1415684072.68569,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,683,683,683,1140,10876
1415684072.68569,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,33308,151319,151319,7913,83481
1415684072.68569,pg_catalog,pg_proc,pg_proc_oid_index,212868,212868,212868,8277,442736
1415684072.68569,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415684072.68569,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415684072.68569,pg_catalog,pg_constraint,pg_constraint_oid_index,198,96,96,26,473
1415684072.68569,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,26,179
1415684072.68569,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,26,179
1415684072.68569,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,26,179
1415684072.68569,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415684072.68569,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,726,0,0,329,397
1415684072.68569,pg_catalog,pg_index,pg_index_indexrelid_index,218070,218393,218070,2350,243148
1415684072.68569,pg_catalog,pg_index,pg_index_indrelid_index,61147,181159,181159,2563,75966
1415684072.68569,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415684072.68569,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415684072.68569,pg_catalog,pg_opclass,pg_opclass_oid_index,115833,115833,115833,2360,140378
1415684072.68569,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,39608,1654687,1654687,2868,48207
1415684072.68569,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415684072.68569,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415684072.68569,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415684072.68569,pg_catalog,pg_amop,pg_amop_opr_fam_index,95128,199004,199004,3933,205032
1415684072.68569,pg_catalog,pg_amop,pg_amop_fam_strat_index,137628,137628,137628,3868,284661
1415684072.68569,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415684072.68569,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,113211,177611,177611,3672,249655
1415684072.68569,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415684072.68569,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415684072.68569,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415684072.68569,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,13593,13593,13593,3499,20290
1415684072.68569,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,7340,6916,6492,1102,11456
1415684072.68569,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1272,848,848,615,1519
1415684072.68569,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415684072.68569,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415684072.68569,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415684072.68569,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415684072.68569,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1219,0,0,329,890
1415684072.68569,pg_catalog,pg_description,pg_description_o_c_o_index,3178,0,0,957,6125
1415684072.68569,pg_catalog,pg_cast,pg_cast_source_target_index,848435,205604,205604,2085,871729
1415684072.68569,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415684072.68569,pg_catalog,pg_database,pg_database_oid_index,39232,39231,39231,2610,64417
1415684072.68569,pg_catalog,pg_database,pg_database_datname_index,53833,53832,53832,2560,79019
1415684072.68569,pg_catalog,pg_namespace,pg_namespace_oid_index,77916,77876,77876,1191,79413
1415684072.68569,pg_catalog,pg_namespace,pg_namespace_nspname_index,72881,46870,46870,2046,96846
1415684072.68569,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415684072.68569,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415684072.68569,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415684072.68569,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,111176,0,0,1210,109966
1415684072.68569,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,37,37
1415684072.68569,pg_catalog,pg_tablespace,pg_tablespace_oid_index,19325,19325,19325,2402,36248
1415684072.68569,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415684072.68569,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415684072.68569,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415684072.68569,pg_catalog,pg_shdepend,pg_shdepend_reference_index,777,777,777,658,856
1415684072.68569,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3179,0,0,643,3263
1415684072.68569,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415684072.68569,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415684072.68569,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415684072.68569,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415684072.68569,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415684072.68569,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415684072.68569,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415684072.68569,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415684072.68569,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415684072.68569,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415684072.68569,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415684072.68569,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415684072.68569,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415684072.68569,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415684072.68569,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415684072.68569,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415684072.68569,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415684072.68569,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415684072.68569,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415684072.68569,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415684072.68569,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,2944,0,0,311,2633
1415684072.68569,pg_catalog,pg_seclabel,pg_seclabel_object_index,3178,0,0,314,2864
1415684072.68569,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415684072.68569,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415684072.68569,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415684072.68569,pg_catalog,pg_range,pg_range_rngtypid_index,5861,0,0,3368,8354
1415684072.68569,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415684072.68569,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415684072.68569,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415684072.68569,public,supplier,pk_supplier,0,0,0,0,0
1415684072.68569,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415684072.68569,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415684072.68569,public,nation,pk_nation,0,0,0,0,0
1415684072.68569,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415684072.68569,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415684072.68569,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415684072.68569,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1259,5050
1415684072.68569,pg_catalog,pg_class,pg_class_relname_nsp_index,96346,51551,50923,5260,215978
1415684072.68569,pg_catalog,pg_class,pg_class_oid_index,640316,639071,632550,5987,1306027
1415684072.68569,public,region,pk_region,0,0,0,0,0
1415684072.68569,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415684072.68569,public,part,pk_part,0,0,0,0,0
1415684072.68569,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415684072.68569,public,part,part_p_size_idx,0,0,0,0,0
1415684072.68569,public,part,part_p_name_idx,0,0,0,0,0
1415684072.68569,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,90013,891338,891338,5521,193890
1415684072.68569,pg_catalog,pg_operator,pg_operator_oid_index,108982,108982,108982,4260,233499
1415684072.68569,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415684072.68569,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415684072.68569,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415684072.68569,pg_catalog,pg_depend,pg_depend_reference_index,23722,26272,21802,5243,55177
1415684072.68569,pg_catalog,pg_depend,pg_depend_depender_index,6700,11196,11196,2696,23844
1415684072.68569,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415684072.68569,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415684072.68569,public,partsupp,pk_partsupp,0,0,0,0,0
1415684072.68569,public,customer,customer_c_phone_idx,0,0,0,0,0
1415684072.68569,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415684072.68569,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415684072.68569,public,customer,pk_customer,0,0,0,0,0
1415684072.68569,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415684132.68892,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,147498,140337,140308,3782,313913
1415684132.68892,pg_catalog,pg_type,pg_type_typname_nsp_index,14923,11558,10830,5207,34623
1415684132.68892,pg_catalog,pg_type,pg_type_oid_index,601221,599762,599762,3588,1228027
1415684132.68892,pg_toast,pg_toast_2619,pg_toast_2619_index,90931,303398,303398,1896,193775
1415684132.68892,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415684132.68892,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415684132.68892,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415684132.68892,pg_toast,pg_toast_2618,pg_toast_2618_index,4361,13938,13938,636,6372
1415684132.68892,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415684132.68892,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415684132.68892,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415684132.68892,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415684132.68892,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415684132.68892,pg_catalog,pg_authid,pg_authid_oid_index,26249,26249,26249,2174,50324
1415684132.68892,pg_catalog,pg_authid,pg_authid_rolname_index,26068,26068,26068,2105,50031
1415684132.68892,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415684132.68892,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415684132.68892,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415684132.68892,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,566297,1225171,1224974,7354,1163643
1415684132.68892,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,688,688,688,1140,10899
1415684132.68892,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,33320,151373,151373,7913,83511
1415684132.68892,pg_catalog,pg_proc,pg_proc_oid_index,212940,212940,212940,8277,442886
1415684132.68892,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415684132.68892,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415684132.68892,pg_catalog,pg_constraint,pg_constraint_oid_index,199,96,96,26,476
1415684132.68892,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,26,181
1415684132.68892,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,26,181
1415684132.68892,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,26,181
1415684132.68892,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415684132.68892,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,726,0,0,329,397
1415684132.68892,pg_catalog,pg_index,pg_index_indexrelid_index,218175,218498,218175,2350,243263
1415684132.68892,pg_catalog,pg_index,pg_index_indrelid_index,61186,181234,181234,2563,76019
1415684132.68892,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415684132.68892,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415684132.68892,pg_catalog,pg_opclass,pg_opclass_oid_index,115883,115883,115883,2360,140435
1415684132.68892,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,39640,1656075,1656075,2868,48247
1415684132.68892,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415684132.68892,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415684132.68892,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415684132.68892,pg_catalog,pg_amop,pg_amop_opr_fam_index,95155,199042,199042,3933,205093
1415684132.68892,pg_catalog,pg_amop,pg_amop_fam_strat_index,137696,137696,137696,3868,284804
1415684132.68892,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415684132.68892,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,113263,177680,177680,3672,249766
1415684132.68892,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415684132.68892,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415684132.68892,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415684132.68892,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,13594,13594,13594,3499,20292
1415684132.68892,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,7348,6924,6500,1102,11470
1415684132.68892,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1272,848,848,615,1519
